Date,Adj_close,ret,log_close,log_ret
2019-06-20,12.498902320861816,-0.07172393798828125,2.525640826121297,-0.005722016946251074
2019-06-21,12.593276023864746,0.09437370300292969,2.533163022616557,0.007522196495260314
2019-06-24,12.600826263427734,0.007550239562988281,2.5337623882699085,0.0005993656533513914
2019-06-25,12.544201850891113,-0.056624412536621094,2.529258554908044,-0.004503833361864551
2019-06-26,12.502676963806152,-0.04152488708496094,2.525942778484388,-0.0033157764236557696
2019-06-27,12.464926719665527,-0.037750244140625,2.522918838070597,-0.0030239404137910597
2019-06-28,12.502676963806152,0.037750244140625,2.525942778484388,0.0030239404137910597
2019-07-01,12.555525779724121,0.05284881591796875,2.530160869846912,0.004218091362523602
2019-07-02,12.657450675964355,0.10192489624023438,2.5382460280314514,0.008085158184539587
2019-07-03,12.883946418762207,0.22649574279785156,2.5559820727178497,0.017736044686398333
2019-07-04,12.910372734069824,0.026426315307617188,2.5580310761745224,0.0020490034566726933
2019-07-05,12.846197128295898,-0.06417560577392578,2.553047824218085,-0.004983251956437229
2019-07-08,12.921697616577148,0.07550048828125,2.558907884194874,0.005860059976788623
2019-07-09,12.959447860717773,0.037750244140625,2.561825086676903,0.00291720248202898
2019-07-10,12.993420600891113,0.033972740173339844,2.564443121722084,0.0026180350451814327
2019-07-11,12.989645957946777,-0.0037746429443359375,2.5641525753416294,-0.00029054638045478143
2019-07-12,12.936797142028809,-0.05284881591796875,2.5600757423636336,-0.004076832977995881
2019-07-15,12.96322250366211,0.02642536163330078,2.5621163099897757,0.0020405676261421313
2019-07-16,12.959447860717773,-0.0037746429443359375,2.561825086676903,-0.0002912233128729014
2019-07-17,12.883946418762207,-0.0755014419555664,2.5559820727178497,-0.005843013959053067
2019-07-18,12.895273208618164,0.011326789855957031,2.556860826283595,0.0008787535657450718
2019-07-19,12.759374618530273,-0.13589859008789062,2.546266265628592,-0.010594560655002638
2019-07-22,12.797123908996582,0.037749290466308594,2.5492204510683134,0.0029541854397212575
2019-07-23,12.782024383544922,-0.015099525451660156,2.548039838873346,-0.0011806121949673454
2019-07-24,12.831098556518555,0.04907417297363281,2.5518717990086683,0.0038319601353222765
2019-07-25,12.744274139404297,-0.08682441711425781,2.545082083629075,-0.006789715379593275
2019-07-26,12.766924858093262,0.022650718688964844,2.546857831185526,0.001775747556450824
2019-07-29,12.797123908996582,0.030199050903320312,2.5492204510683134,0.00236261988278752
2019-07-30,12.615924835205078,-0.1811990737915039,2.5349598917486547,-0.01426055931965875
2019-07-31,12.714076042175293,0.09815120697021484,2.5427097294759826,0.007749837727327957
2019-08-01,12.725399017333984,0.011322975158691406,2.5435999189063807,0.0008901894303980917
2019-08-02,12.544201850891113,-0.1811971664428711,2.529258554908044,-0.014341363998336742
2019-08-05,12.412078857421875,-0.13212299346923828,2.5186700998870823,-0.010588455020961618
2019-08-06,12.332802772521973,-0.07927608489990234,2.5122626046066308,-0.006407495280451592
2019-08-07,12.313928604125977,-0.018874168395996094,2.510731028528892,-0.0015315760777387943
2019-08-08,12.408302307128906,0.09437370300292969,2.518365789465975,0.0076347609370830405
2019-08-09,12.072331428527832,-0.3359708786010742,2.4909161754067624,-0.027449614059212646
2019-08-12,12.11008071899414,0.037749290466308594,2.494038223025375,0.0031220476186124557
2019-08-13,12.178030014038086,0.06794929504394531,2.4996335097947826,0.005595286769407792
2019-08-14,12.019482612609863,-0.15854740142822266,2.486528884304596,-0.013104625490186539
2019-08-16,12.064781188964844,0.04529857635498047,2.49029056289636,0.003761678591764017
2019-08-19,12.212003707885742,0.14722251892089844,2.502419378498997,0.012128815602637122
2019-08-20,12.245979309082031,0.03397560119628906,2.505197663448099,0.002778284949101817
2019-08-21,12.363003730773926,0.11702442169189453,2.51470844279405,0.009510779345951015
2019-08-22,12.321478843688965,-0.04152488708496094,2.5113439869153424,-0.003364455878707595
2019-08-23,12.204455375671387,-0.11702346801757812,2.50180107979901,-0.009542907116332433
2019-08-26,12.21955394744873,0.01509857177734375,2.503037451231801,0.0012363714327912056
2019-08-27,12.40452766418457,0.18497371673583984,2.5180615401741515,0.0150240889423503
2019-08-28,12.279953002929688,-0.12457466125488281,2.507968095588683,-0.010093444585468347
2019-08-29,12.396977424621582,0.11702442169189453,2.517452686818745,0.009484591230061845
2019-08-30,12.43472671508789,0.037749290466308594,2.5204930999401163,0.003040413121371266
2019-09-02,12.461152076721191,0.02642536163330078,2.5226159711011054,0.0021228711609890816
2019-09-03,12.491353034973145,0.030200958251953125,2.5250366477316946,0.0024206766305892025
2019-09-04,12.710298538208008,0.21894550323486328,2.5424125733761826,0.01737592564448809
2019-09-05,12.86884880065918,0.15855026245117188,2.5548095693290693,0.01239699595288668
2019-09-06,12.914148330688477,0.045299530029296875,2.558323480175827,0.003513910846757451
2019-09-09,12.985873222351074,0.07172489166259766,2.563862091398187,0.0055386112223603234
2019-09-10,12.966996192932129,-0.018877029418945312,2.5624073749700456,-0.0014547164281415448
2019-09-11,13.091570854187012,0.12457466125488281,2.571968576861461,0.009561201891415294
2019-09-12,13.212369918823242,0.12079906463623047,2.5811535058364994,0.009184928975038531
2019-09-13,13.193495750427246,-0.018874168395996094,2.579723961973278,-0.0014295438632214719
2019-09-16,13.117995262145996,-0.07550048828125,2.5739849716995007,-0.0057389902737772225
2019-09-17,13.080246925354004,-0.03774833679199219,2.5711032239360323,-0.0028817477634683897
2019-09-18,13.212369918823242,0.13212299346923828,2.5811535058364994,0.010050281900467084
2019-09-19,13.50304126739502,0.29067134857177734,2.602914939139163,0.02176143330266367
2019-09-20,13.472841262817383,-0.03020000457763672,2.6006759008307334,-0.0022390383084296417
2019-09-23,13.521916389465332,0.04907512664794922,2.604311805352914,0.003635904522180766
2019-09-24,13.48794174194336,-0.033974647521972656,2.6017960819992343,-0.0025157233536798884
2019-09-25,13.55966567993164,0.07172393798828125,2.6070996273360154,0.005303545336781124
2019-09-26,13.51436710357666,-0.04529857635498047,2.6037533494477736,-0.003346277888241822
2019-09-27,13.484169006347656,-0.030198097229003906,2.6015163311369074,-0.002237018310866201
2019-09-30,13.423768997192383,-0.06040000915527344,2.5970269413819413,-0.004489389754966044
2019-10-01,13.393567085266113,-0.03020191192626953,2.5947745234234807,-0.0022524179584606507
2019-10-02,13.170845031738281,-0.22272205352783203,2.578005677078606,-0.016768846344874522
2019-10-03,13.242571830749512,0.07172679901123047,2.5834367786808112,0.005431101602205057
2019-10-04,13.325618743896484,0.08304691314697266,2.5896884037878407,0.006251625107029479
2019-10-07,13.416216850280762,0.09059810638427734,2.5964641879472827,0.006775784159442022
2019-10-08,13.397343635559082,-0.018873214721679688,2.5950564511531753,-0.0014077367941074392
2019-10-09,13.461517333984375,0.06417369842529297,2.5998350469852993,0.004778595832124033
2019-10-10,13.491717338562012,0.03020000457763672,2.6020759666806557,0.002240919695356336
2019-10-11,13.638940811157227,0.14722347259521484,2.612928996259189,0.010853029578533402
2019-10-14,13.563441276550293,-0.0754995346069336,2.6073780317716944,-0.005550964487494703
2019-10-15,13.669139862060547,0.1056985855102539,2.6151407271805396,0.007762695408845222
2019-10-16,13.672916412353516,0.00377655029296875,2.6154169719720124,0.0002762447914728128
2019-10-17,13.665365219116211,-0.0075511932373046875,2.6148645456321913,-0.0005524263398211104
2019-10-18,13.737088203430176,0.07172298431396484,2.620099343188013,0.005234797555821569
2019-10-21,13.872987747192383,0.13589954376220703,2.629943621885655,0.00984427869764204
2019-10-22,13.857889175415039,-0.01509857177734375,2.6288546860174202,-0.001088935868234664
2019-10-23,13.884312629699707,0.02642345428466797,2.630759615010486,0.0019049289930657132
2019-10-24,13.891862869262695,0.007550239562988281,2.63130326363117,0.0005436486206842339
2019-10-25,13.857889175415039,-0.03397369384765625,2.6288546860174202,-0.002448577613749947
2019-10-28,13.88808822631836,0.030199050903320312,2.631031510599311,0.002176824581890724
2019-10-29,13.865438461303711,-0.022649765014648438,2.629399302174196,-0.0016322084251148006
2019-10-30,13.767290115356445,-0.09814834594726562,2.622295497103226,-0.007103805070970193
2019-10-31,13.721990585327148,-0.045299530029296875,2.6189996981678334,-0.0032957989353925576
2019-11-01,13.872987747192383,0.15099716186523438,2.629943621885655,0.010943923717821491
2019-11-04,13.967363357543945,0.0943756103515625,2.6367234194176112,0.006779797531956344
2019-11-05,14.035309791564941,0.0679464340209961,2.641576282357202,0.004852862939590974
2019-11-06,14.03908634185791,0.00377655029296875,2.6418453211139257,0.0002690387567234609
2019-11-07,14.518506050109863,0.4794197082519531,2.6754241149923113,0.03357879387838558
2019-11-08,14.480757713317871,-0.03774833679199219,2.672820713856303,-0.002603401136008099
2019-11-11,14.488306045532227,0.007548332214355469,2.673341844428421,0.0005211305721180004
2019-11-12,14.722354888916016,0.23404884338378906,2.689367079372053,0.01602523494363206
2019-11-13,14.597780227661133,-0.12457466125488281,2.6808694779538675,-0.008497601418185674
2019-11-14,14.480757713317871,-0.11702251434326172,2.672820713856303,-0.008048764097564387
2019-11-15,14.4732084274292,-0.007549285888671875,2.6722992456731154,-0.0005214681831877677
2019-11-18,14.382609367370605,-0.09059906005859375,2.666019793923904,-0.006279451749211518
2019-11-19,14.118362426757812,-0.26424694061279297,2.647476249897343,-0.018543544026560888
2019-11-20,14.073060035705566,-0.045302391052246094,2.644262334025765,-0.0032139158715778215
2019-11-21,14.084385871887207,0.011325836181640625,2.6450667988078065,0.0008044647820413253
2019-11-22,14.084385871887207,0.0,2.6450667988078065,0.0
2019-11-25,13.997563362121582,-0.086822509765625,2.638883268904828,-0.006183529902978435
2019-11-26,14.110811233520508,0.11324787139892578,2.6469412577287246,0.008057988823896522
2019-11-27,14.114584922790527,0.0037736892700195312,2.647208654456948,0.00026739672822362337
2019-11-28,14.03908634185791,-0.07549858093261719,2.6418453211139257,-0.005363333343022525
2019-11-29,13.99001407623291,-0.049072265625,2.63834379484078,-0.0035015262731454833
2019-12-02,13.808815956115723,-0.1811981201171875,2.625307225593102,-0.013036569247678376
2019-12-03,13.79371452331543,-0.015101432800292969,2.62421301908053,-0.0010942065125716383
2019-12-04,13.884312629699707,0.09059810638427734,2.630759615010486,0.0065465959299557674
2019-12-05,13.771063804626465,-0.11324882507324219,2.6225695649944734,-0.008190050016012584
2019-12-06,13.748414993286133,-0.02264881134033203,2.6209235442525585,-0.0016460207419148887
2019-12-09,13.737088203430176,-0.011326789855957031,2.620099343188013,-0.0008242010645456155
2019-12-10,13.755965232849121,0.018877029418945312,2.621472565149635,0.0013732219616220398
2019-12-11,13.786164283752441,0.030199050903320312,2.623665501101614,0.0021929359519790026
2019-12-12,13.861662864685059,0.07549858093261719,2.6291269623722386,0.005461461270624746
2019-12-13,13.846564292907715,-0.01509857177734375,2.6280371363659856,-0.0010898260062530696
2019-12-16,13.956036567687988,0.10947227478027344,2.6359121435337625,0.007875007167776893
2019-12-17,13.9749116897583,0.0188751220703125,2.637263699862578,0.0013515563288155619
2019-12-18,14.023988723754883,0.04907703399658203,2.640769343550932,0.003505643688353821
2019-12-19,13.963587760925293,-0.060400962829589844,2.6364530672462414,-0.004316276304690447
2019-12-20,14.325984001159668,0.362396240234375,2.662074951422103,0.02562188417586153
2019-12-23,14.10326099395752,-0.22272300720214844,2.6464060468111126,-0.015668904610990353
2019-12-27,14.042860984802246,-0.06040000915527344,2.642114151684909,-0.004291895126203649
2019-12-30,13.88808822631836,-0.15477275848388672,2.631031510599311,-0.011082641085597977
2020-01-02,13.9749116897583,0.0868234634399414,2.637263699862578,0.006232189263267074
2020-01-03,13.903189659118652,-0.07172203063964844,2.6321182856910412,-0.0051454141715368
2020-01-06,13.801264762878418,-0.10192489624023438,2.624760237447545,-0.007358048243496285
2020-01-07,13.903189659118652,0.10192489624023438,2.6321182856910412,0.007358048243496285
2020-01-08,13.88808822631836,-0.015101432800292969,2.631031510599311,-0.0010867750917302743
2020-01-09,13.944710731506348,0.05662250518798828,2.6351002773366115,0.0040687667373005
2020-01-10,13.997563362121582,0.052852630615234375,2.638883268904828,0.003782991568216598
2020-01-13,13.891862869262695,-0.10570049285888672,2.63130326363117,-0.007580005273657875
2020-01-14,13.914512634277344,0.022649765014648438,2.632932369878485,0.0016291062473148266
2020-01-15,13.740863800048828,-0.17364883422851562,2.620374152361705,-0.01255821751677999
2020-01-16,13.812588691711426,0.07172489166259766,2.6255804003767356,0.005206248015030557
2020-01-17,13.846564292907715,0.03397560119628906,2.6280371363659856,0.002456735989250003
2020-01-20,13.820138931274414,-0.02642536163330078,2.6261268712032058,-0.0019102651627798117
2020-01-21,13.782390594482422,-0.03774833679199219,2.6233917334478316,-0.0027351377553741507
2020-01-22,13.691791534423828,-0.09059906005859375,2.616796495195899,-0.006595238251932756
2020-01-23,13.540791511535645,-0.1510000228881836,2.605706723052943,-0.011089772142955923
2020-01-24,13.695565223693848,0.15477371215820312,2.6170720741301663,0.011365351077223362
2020-01-27,13.378467559814453,-0.31709766387939453,2.5936465159893887,-0.023425558140777625
2020-01-28,13.721990585327148,0.3435230255126953,2.6189996981678334,0.025353182178444733
2020-01-29,13.774839401245117,0.05284881591796875,2.6228436962592268,0.0038439980913933525
2020-01-30,13.506815910339355,-0.2680234909057617,2.6031944402815843,-0.019649255977642444
2020-01-31,13.284092903137207,-0.22272300720214844,2.5865672971016984,-0.016627143179885895
2020-02-03,13.352043151855469,0.06795024871826172,2.5916694182188613,0.0051021211171629055
2020-02-04,13.548341751098633,0.19629859924316406,2.606264159843947,0.014594741625085561
2020-02-05,13.691791534423828,0.1434497833251953,2.616796495195899,0.010532335351951971
2020-02-06,13.835238456726074,0.1434469223022461,2.6272188488493775,0.010422353653478655
2020-02-07,13.857889175415039,0.022650718688964844,2.6288546860174202,0.0016358371680427197
2020-02-10,13.922061920166016,0.06417274475097656,2.6334747703853423,0.0046200843679220505
2020-02-11,13.963587760925293,0.041525840759277344,2.6364530672462414,0.002978296860899121
2020-02-12,14.023988723754883,0.060400962829589844,2.640769343550932,0.004316276304690447
2020-02-13,14.042860984802246,0.01887226104736328,2.642114151684909,0.0013448081339770823
2020-02-14,14.133460998535156,0.09060001373291016,2.6485451064442294,0.006430954759320429
2020-02-17,14.174985885620117,0.04152488708496094,2.6514788538898717,0.002933747445642343
2020-02-18,14.178762435913086,0.00377655029296875,2.651745241971791,0.00026638808191936647
2020-02-19,14.254260063171387,0.07549762725830078,2.6570558138389746,0.005310571867183533
2020-02-20,14.03908634185791,-0.21517372131347656,2.6418453211139257,-0.01521049272504893
2020-02-21,13.914512634277344,-0.1245737075805664,2.632932369878485,-0.00891295123544067
2020-02-24,13.16329574584961,-0.7512168884277344,2.5774323311578686,-0.055500038720616374
2020-02-25,13.08779525756836,-0.07550048828125,2.5716801362148303,-0.005752194943038358
2020-02-26,13.034947395324707,-0.052847862243652344,2.567634011729045,-0.004046124485785452
2020-02-27,12.759374618530273,-0.2755727767944336,2.546266265628592,-0.021367746100452667
2020-02-28,12.276179313659668,-0.48319530487060547,2.507660743498291,-0.03860552213030122
2020-03-02,12.064781188964844,-0.21139812469482422,2.49029056289636,-0.01737018060193085
2020-03-03,12.064781188964844,0.0,2.49029056289636,0.0
2020-03-04,12.132729530334473,0.0679483413696289,2.4959067207528944,0.005616157856534354
2020-03-05,11.879807472229004,-0.25292205810546875,2.47484010776185,-0.021066612991044398
2020-03-06,11.506086349487305,-0.3737211227416992,2.442876143148497,-0.031963964613352935
2020-03-09,10.38869857788086,-1.1173877716064453,2.340718540083977,-0.10215760306452015
2020-03-10,10.230148315429688,-0.15855026245117188,2.3253390779454075,-0.015379462138569444
2020-03-11,10.230148315429688,0.0,2.3253390779454075,0.0
2020-03-12,8.90513801574707,-1.3250102996826172,2.1866284153017093,-0.13871066264369825
2020-03-13,9.112759590148926,0.20762157440185547,2.2096755841881635,0.023047168886454195
2020-03-16,8.527641296386719,-0.585118293762207,2.1433128046705145,-0.0663627795176489
2020-03-17,8.191669464111328,-0.3359718322753906,2.103117718863902,-0.040195085806612685
2020-03-18,7.840598106384277,-0.3510713577270508,2.0593151205320797,-0.04380259833182221
2020-03-19,8.10484504699707,0.26424694061279297,2.09246203680588,0.033146916273800286
2020-03-20,8.221869468688965,0.11702442169189453,2.1067976124908663,0.014335575684986335
2020-03-23,8.2256441116333,0.0037746429443359375,2.1072566050300328,0.00045899253916648064
2020-03-24,9.135408401489258,0.909764289855957,2.212157896163879,0.10490129113384628
2020-03-25,9.399658203125,0.2642498016357422,2.2406733272451866,0.028515431081307607
2020-03-26,9.558206558227539,0.15854835510253906,2.2574001109527444,0.016726783707557757
2020-03-27,9.343032836914062,-0.21517372131347656,2.2346309144053125,-0.022769196547431925
2020-03-30,9.335482597351074,-0.007550239562988281,2.233822473284734,-0.0008084411205784292
2020-03-31,9.369458198547363,0.03397560119628906,2.237455271584639,0.003632798299904927
2020-04-01,9.131635665893555,-0.2378225326538086,2.2117448314517745,-0.025710440132864498
2020-04-02,9.30905818939209,0.17742252349853516,2.2309879249894635,0.01924309353768905
2020-04-03,9.1995849609375,-0.10947322845458984,2.219158370095799,-0.01182955489366444
2020-04-06,9.471382141113281,0.27179718017578125,2.2482748459795854,0.029116475883786297
2020-04-07,9.652580261230469,0.1811981201171875,2.267225264193476,0.01895041821389043
2020-04-08,9.652580261230469,0.0,2.267225264193476,0.0
2020-04-09,9.716753959655762,0.06417369842529297,2.2738516079291107,0.006626343735634865
2020-04-14,9.916828155517578,0.2000741958618164,2.2942331277809442,0.020381519851833563
2020-04-15,9.512907028198242,-0.40392112731933594,2.2526495110448734,-0.041583616736070805
2020-04-16,9.354357719421387,-0.15854930877685547,2.2358423009737325,-0.016807210071140943
2020-04-17,9.46005630493164,0.1056985855102539,2.247078334941597,0.011236033967864323
2020-04-20,9.46005630493164,0.0,2.247078334941597,0.0
2020-04-21,9.184484481811523,-0.2755718231201172,2.2175155909963182,-0.02956274394527858
2020-04-22,9.335482597351074,0.15099811553955078,2.233822473284734,0.016306882288415814
2020-04-23,9.410982131958008,0.0754995346069336,2.2418773192411225,0.008054845956388501
2020-04-24,9.339259147644043,-0.07172298431396484,2.234226928714,-0.007650390527122575
2020-04-27,9.622380256652832,0.28312110900878906,2.264091661998864,0.02986473328486383
2020-04-28,9.792253494262695,0.16987323760986328,2.281591613329359,0.0174999513304952
2020-04-29,10.041400909423828,0.2491474151611328,2.3067166373409242,0.025125024011565245
2020-04-30,9.826229095458984,-0.21517181396484375,2.2850552487055773,-0.021661388635346945
2020-05-04,9.588404655456543,-0.2378244400024414,2.260554520047072,-0.024500728658505277
2020-05-05,9.765830039978027,0.17742538452148438,2.2788895622500647,0.018335042202992646
2020-05-06,9.614830017089844,-0.1510000228881836,2.2633066999546556,-0.015582862295409061
2020-05-07,9.679004669189453,0.06417465209960938,2.269959072570953,0.006652372616297253
2020-05-08,9.796029090881348,0.11702442169189453,2.2819771087549023,0.012018036183949476
2020-05-11,9.70920467376709,-0.08682441711425781,2.2730743709946384,-0.008902737760263957
2020-05-12,9.667680740356445,-0.04152393341064453,2.268788439991111,-0.004285931003527477
2020-05-13,9.482706069946289,-0.18497467041015625,2.2494697259499867,-0.019318714041124174
2020-05-14,9.365683555603027,-0.11702251434326172,2.2370523236865187,-0.012417402263467991
2020-05-15,9.482706069946289,0.11702251434326172,2.2494697259499867,0.012417402263467991
2020-05-18,9.761841773986816,0.27913570404052734,2.2784810889733054,0.029011363023318637
2020-05-19,9.58885669708252,-0.17298507690429688,2.260601663548717,-0.017879425424588202
2020-05-20,9.639965057373047,0.051108360290527344,2.2659174838620517,0.005315820313334552
2020-05-21,9.352968215942383,-0.28699684143066406,2.235693749172544,-0.030223734689507786
2020-05-22,9.57313060760498,0.22016239166259766,2.2589602792018666,0.023266530029322663
2020-05-25,9.537747383117676,-0.03538322448730469,2.2552573342157576,-0.0037029449861090136
2020-05-26,9.801156997680664,0.2634096145629883,2.282500439695699,0.027243105479941576
2020-05-27,10.00166130065918,0.20050430297851562,2.3027512092618925,0.020250769566193316
2020-05-28,10.044906616210938,0.04324531555175781,2.307065701679228,0.004314492417335725
2020-05-29,9.816882133483887,-0.22802448272705078,2.284103570270159,-0.02296213140906911
2020-06-01,10.135331153869629,0.3184490203857422,2.3160274536542977,0.03192388338413865
2020-06-02,10.441986083984375,0.3066549301147461,2.34583480229109,0.02980734863679224
2020-06-03,10.964871406555176,0.5228853225708008,2.3946966541727353,0.04886185188164527
2020-06-04,11.012048721313477,0.04717731475830078,2.398990011654289,0.0042933574815537945
2020-06-05,11.310840606689453,0.29879188537597656,2.4257616115650134,0.02677159991072431
2020-06-08,11.338360786437988,0.027520179748535156,2.428191736390542,0.0024301248255285124
2020-06-09,11.216485023498535,-0.12187576293945312,2.417384573249767,-0.0108071631407749
2020-06-10,10.984529495239258,-0.23195552825927734,2.3964878733525263,-0.020896699897240634
2020-06-11,10.559929847717285,-0.42459964752197266,2.3570666350474587,-0.03942123830506761
2020-06-12,10.555997848510742,-0.003931999206542969,2.3566942148243406,-0.0003724202231181195
2020-06-15,10.540271759033203,-0.015726089477539062,2.3552033263703134,-0.0014908884540272282
2020-06-16,10.77616024017334,0.23588848114013672,2.3773363090952526,0.022132982724939243
2020-06-17,10.697530746459961,-0.0786294937133789,2.370012943477171,-0.0073233656180815565
2020-06-18,10.563860893249512,-0.13366985321044922,2.35743882634833,-0.012574117128841156
2020-06-19,10.70539379119873,0.14153289794921875,2.3707477070912453,0.013308880742915363
2020-06-22,10.559929847717285,-0.1454639434814453,2.3570666350474587,-0.013681072043786546
2020-06-23,10.717187881469727,0.1572580337524414,2.3718487967398043,0.014782161692345586
2020-06-24,10.430191040039062,-0.28699684143066406,2.3447045852436976,-0.027144211496106685
2020-06-25,10.457712173461914,0.027521133422851562,2.3473397132473925,0.00263512800369492
2020-06-26,10.441986083984375,-0.015726089477539062,2.34583480229109,-0.001504910956302563
2020-06-29,10.552066802978516,0.11008071899414062,2.3563217462306936,0.010486943939603588
2020-06-30,10.59138298034668,0.03931617736816406,2.360040744131798,0.003718997901104526
2020-07-01,10.58745002746582,-0.003932952880859375,2.359669340011031,-0.0003714041207669716
2020-07-02,10.878378868103027,0.29092884063720703,2.386777229232559,0.02710788922152796
2020-07-03,10.807612419128418,-0.07076644897460938,2.3802507394605272,-0.0065264897720318515
2020-07-06,10.917694091796875,0.11008167266845703,2.390384784263689,0.010134044803161935
2020-07-07,10.815474510192871,-0.1022195816040039,2.380977933633738,-0.009406850629951169
2020-07-08,10.70539379119873,-0.11008071899414062,2.3707477070912453,-0.010230226542492726
2020-07-09,10.53240966796875,-0.17298412322998047,2.3544571383299835,-0.01629056876126178
2020-07-10,10.611039161682129,0.0786294937133789,2.361894889553018,0.007437751223034361
2020-07-13,10.725050926208496,0.11401176452636719,2.372582213167236,0.01068732361421798
2020-07-14,10.780092239379883,0.05504131317138672,2.3777011219729904,0.005118908805754607
2020-07-15,10.862651824951172,0.08255958557128906,2.3853304674743785,0.007629345501388052
2020-07-16,10.866583824157715,0.003931999206542969,2.385692376131724,0.00036190865734564426
2020-07-17,10.764366149902344,-0.1022176742553711,2.376241248442045,-0.00945112768967915
2020-07-20,10.835131645202637,0.07076549530029297,2.3827937849101404,0.0065525364680953935
2020-07-21,10.992390632629395,0.1572589874267578,2.3972032727515025,0.01440948784136209
2020-07-22,10.93735122680664,-0.055039405822753906,2.3921836494706876,-0.0050196232808148444
2020-07-23,10.835131645202637,-0.1022195816040039,2.3827937849101404,-0.009389864560547245
2020-07-24,10.685736656188965,-0.14939498901367188,2.3689098294165465,-0.013883955493593891
2020-07-27,10.626765251159668,-0.058971405029296875,2.3633758422961613,-0.00553398712038522
2020-07-28,10.685736656188965,0.058971405029296875,2.3689098294165465,0.00553398712038522
2020-07-29,10.614971160888672,-0.07076549530029297,2.3622653783252145,-0.006644451091331938
2020-07-30,10.072427749633789,-0.5425434112548828,2.309801765025501,-0.05246361329971361
2020-07-31,9.954483032226562,-0.11794471740722656,2.2980230057032927,-0.011778759322208288
2020-08-03,10.013455390930176,0.05897235870361328,2.3039297276605413,0.005906721957248617
2020-08-04,10.17071533203125,0.15725994110107422,2.3195125450531044,0.015582817392563175
2020-08-05,10.249343872070312,0.0786285400390625,2.327213691054586,0.007701146001481529
2020-08-06,10.044906616210938,-0.204437255859375,2.307065701679228,-0.020147989375357778
2020-08-07,9.989866256713867,-0.05504035949707031,2.301571204854516,-0.005494496824712147
2020-08-10,10.044906616210938,0.05504035949707031,2.307065701679228,0.005494496824712147
2020-08-11,10.414464950561523,0.36955833435058594,2.3431957004275312,0.03612999874830303
2020-08-12,10.457712173461914,0.043247222900390625,2.3473397132473925,0.00414401281986132
2020-08-13,10.355493545532227,-0.1022186279296875,2.3375171562450157,-0.009822557002376886
2020-08-14,10.30831527709961,-0.04717826843261719,2.332950877993672,-0.004566278251343814
2020-08-17,10.151056289672852,-0.1572589874267578,2.317577768021167,-0.01537310997250474
2020-08-18,10.17071533203125,0.019659042358398438,2.3195125450531044,0.0019347770319373403
2020-08-19,10.331904411315918,0.16118907928466797,2.3352366234792132,0.01572407842610879
2020-08-20,10.245412826538086,-0.08649158477783203,2.3268300762951384,-0.008406547184074853
2020-08-21,10.17464542388916,-0.07076740264892578,2.3198988829464398,-0.006931193348698628
2020-08-24,10.390875816345215,0.2162303924560547,2.3409280957207788,0.021029212774339
2020-08-25,10.449849128723145,0.05897331237792969,2.3465875408638377,0.005659445143058939
2020-08-26,10.53240966796875,0.08256053924560547,2.3544571383299835,0.007869597466145795
2020-08-27,10.457712173461914,-0.07469749450683594,2.3473397132473925,-0.007117425082590945
2020-08-28,10.410533905029297,-0.04717826843261719,2.342818169018653,-0.004521544228739405
2020-08-31,10.225753784179688,-0.18478012084960938,2.3249094189358748,-0.01790875008277837
2020-09-01,10.241480827331543,0.01572704315185547,2.326446221200144,0.0015368022642694434
2020-09-02,10.237549781799316,-0.0039310455322265625,2.3260623118583847,-0.00038390934175946967
2020-09-03,10.1903715133667,-0.04717826843261719,2.32144330519287,-0.0046190066655147355
2020-09-04,10.080290794372559,-0.11008071899414062,2.3105821108751794,-0.010861194317690614
2020-09-07,10.151056289672852,0.07076549530029297,2.317577768021167,0.00699565714598771
2020-09-08,9.974141120910645,-0.17691516876220703,2.299995855901984,-0.01758191211918314
2020-09-09,10.182507514953613,0.20836639404296875,2.320671298566538,0.020675442664554122
2020-09-10,10.1903715133667,0.007863998413085938,2.32144330519287,0.0007720066263319225
2020-09-11,10.096016883850098,-0.09435462951660156,2.312140978128095,-0.009302327064775184
2020-09-14,10.084221839904785,-0.0117950439453125,2.3109720082809164,-0.0011689698471784027
2020-09-15,10.044906616210938,-0.039315223693847656,2.307065701679228,-0.003906306601688225
2020-09-16,10.068495750427246,0.023589134216308594,2.3094113162701113,0.002345614590883116
2020-09-17,9.966277122497559,-0.1022186279296875,2.2992071062654627,-0.010204210004648662
2020-09-18,9.69107437133789,-0.27520275115966797,2.2712052939916574,-0.02800181227380527
2020-09-21,9.313653945922852,-0.37742042541503906,2.23148148968516,-0.03972380430649736
2020-09-22,9.262544631958008,-0.05110931396484375,2.225978809175563,-0.005502680509597013
2020-09-23,9.22322940826416,-0.039315223693847656,2.221725237441386,-0.004253571734177175
2020-09-24,9.148531913757324,-0.07469749450683594,2.213593419830601,-0.008131817610784964
2020-09-25,9.081696510314941,-0.06683540344238281,2.2062610155037743,-0.00733240432682658
2020-09-28,9.439460754394531,0.35776424407958984,2.244898855050646,0.03863783954687161
2020-09-29,9.384420394897461,-0.05504035949707031,2.239050909462969,-0.005847945587676762
2020-09-30,9.45518684387207,0.07076644897460938,2.246563463297724,0.007512553834754687
2020-10-01,9.329378128051758,-0.1258087158203125,2.2331683596959127,-0.013395103601811176
2020-10-02,9.384420394897461,0.055042266845703125,2.239050909462969,0.005882549767056489
