Date,Adj_close,ret,log_close,log_ret
2013-02-12,4.042402267456055,-0.31870317459106445,1.3968391359136845,-0.07588643106490611
2013-02-13,3.877556324005127,-0.16484594345092773,1.3552051418186675,-0.041633994095017
2013-02-14,3.811617136001587,-0.06593918800354004,1.338053544232023,-0.01715159758664453
2013-02-15,3.654097080230713,-0.15752005577087402,1.2958490258105253,-0.04220451842149764
2013-02-18,3.6742453575134277,0.020148277282714844,1.3013477666843452,0.005498740873819852
2013-02-19,3.751173734664917,0.07692837715148926,1.3220687869199625,0.020721020235617393
2013-02-20,3.7310256958007812,-0.020148038864135742,1.316683181323528,-0.005385605596434528
2013-02-21,3.654097080230713,-0.07692861557006836,1.2958490258105253,-0.020834155513002717
2013-02-22,3.505735397338867,-0.1483616828918457,1.254400312270121,-0.04144871354040425
2013-02-25,3.5515263080596924,0.045790910720825195,1.2673774570193637,0.012977144749242608
2013-02-26,3.412322521209717,-0.13920378684997559,1.2273931507218794,-0.039984306297484284
2013-02-27,3.4489550590515137,0.036632537841796875,1.2380713037310789,0.010678153009199498
2013-02-28,3.4489550590515137,0.0,1.2380713037310789,0.0
2013-03-01,3.287771701812744,-0.16118335723876953,1.1902100410280505,-0.04786126270302837
2013-03-04,3.2896034717559814,0.0018317699432373047,1.1907670322113892,0.0005569911833387398
2013-03-05,3.346383810043335,0.056780338287353516,1.207880303112195,0.01711327090080572
2013-03-06,3.4416284561157227,0.0952446460723877,1.235944747778098,0.028064444665903077
2013-03-07,3.399501085281372,-0.042127370834350586,1.2236286812316781,-0.012316066546419924
2013-03-08,3.586326837539673,0.18682575225830078,1.2771285136788024,0.05349983244712431
2013-03-11,3.553358316421509,-0.03296852111816406,1.2678931609327264,-0.009235352746076009
2013-03-12,3.6522655487060547,0.0989072322845459,1.2953476733165312,0.027454512383804808
2013-03-13,3.63944411277771,-0.012821435928344727,1.2918309537164725,-0.0035167196000587264
2013-03-14,3.6724138259887695,0.03296971321105957,1.3008491641176942,0.009018210401221749
2013-03-15,3.630286455154419,-0.042127370834350586,1.2893115584289516,-0.011537605688742625
2013-03-18,3.71454119682312,0.08425474166870117,1.3122551703607452,0.022943611931793617
2013-03-19,3.600980043411255,-0.11356115341186523,1.2812060426939405,-0.031049127666804788
2013-03-20,3.6266231536865234,0.025643110275268555,1.2883019546233319,0.0070959119293914075
2013-03-21,3.6962244510650635,0.06960129737854004,1.3073118800375805,0.01900992541424862
2013-03-22,3.6815719604492188,-0.014652490615844727,1.3033398241381762,-0.003972055899404303
2013-03-25,3.547863006591797,-0.13370895385742188,1.2663454522565134,-0.03699437188166277
2013-03-26,3.4397971630096436,-0.10806584358215332,1.235412505405465,-0.030932946851048415
2013-03-27,3.5002405643463135,0.06044340133666992,1.2528316988037616,0.017419193398296562
2013-03-28,3.4343018531799316,-0.06593871116638184,1.2338136599458895,-0.01901803885787201
2013-04-02,3.4599449634552,0.025643110275268555,1.241252682427285,0.007439022481395385
2013-04-03,3.309751510620117,-0.150193452835083,1.1968731142506976,-0.04437956817658728
2013-04-04,3.293266773223877,-0.016484737396240234,1.1918800123278792,-0.004993101922818433
2013-04-05,3.3885114192962646,0.0952446460723877,1.2203907156034812,0.028510703275602012
2013-04-08,3.3152458667755127,-0.07326555252075195,1.198531788843933,-0.021858926759548147
2013-04-09,3.3592052459716797,0.04395937919616699,1.211704412059549,0.013172623215615964
2013-04-10,3.52038836479187,0.16118311882019043,1.2585713144307802,0.046866902371231145
2013-04-11,3.608306646347046,0.08791828155517578,1.2832385892615592,0.024667274830779018
2013-04-12,3.5075669288635254,-0.10073971748352051,1.2549226144556271,-0.028315974805932065
2013-04-15,3.4764297008514404,-0.03113722801208496,1.2460058191102688,-0.008916795345358386
2013-04-16,3.557020902633667,0.08059120178222656,1.268923369427451,0.022917550317182345
2013-04-17,3.5606844425201416,0.0036635398864746094,1.2699527855193913,0.001029416091940183
2013-04-18,3.5460312366485596,-0.014653205871582031,1.2658290165947625,-0.004123768924628735
2013-04-19,3.622959613800049,0.07692837715148926,1.2872912646799706,0.021462248085208024
2013-04-22,3.676076650619507,0.05311703681945801,1.3018460559135636,0.014554791233593045
2013-04-23,3.8464179039001465,0.17034125328063965,1.3471423006239998,0.04529624471043614
2013-04-24,3.6339492797851562,-0.21246862411499023,1.2903200127453605,-0.0568222878786393
2013-04-25,3.498408794403076,-0.13554048538208008,1.2523082349491894,-0.03801177779617104
2013-04-26,3.4306387901306152,-0.06777000427246094,1.232746480027726,-0.019561754921463503
2013-04-29,3.505735397338867,0.07509660720825195,1.254400312270121,0.021653832242395143
2013-04-30,3.6192965507507324,0.11356115341186523,1.2862796839574846,0.031879371687363545
2013-05-02,3.6724138259887695,0.05311727523803711,1.3008491641176942,0.014569480160209647
2013-05-03,3.7713210582733154,0.0989072322845459,1.327425353414602,0.02657618929690786
2013-05-06,3.7914693355560303,0.020148277282714844,1.332753631444763,0.005328278030160893
2013-05-07,3.826270580291748,0.03480124473571777,1.3418905899737024,0.009136958528939365
2013-05-08,4.022254467010498,0.19598388671875,1.3918425581234413,0.0499519681497389
2013-05-09,4.025918006896973,0.0036635398864746094,1.3927529611127885,0.0009104029893471921
2013-05-10,4.036907196044922,0.010989189147949219,1.3954788532600038,0.002725892147215303
2013-05-13,4.013096332550049,-0.023810863494873047,1.3895630961175307,-0.005915757142473055
2013-05-14,3.9673054218292236,-0.045790910720825195,1.3780871291985701,-0.011475966918960578
2013-05-15,4.022254467010498,0.054949045181274414,1.3918425581234413,0.013755428924871138
2013-05-16,4.183437824249268,0.16118335723876953,1.431133354505932,0.03929079638249067
2013-05-17,4.187100410461426,0.003662586212158203,1.4320084682305696,0.0008751137246376661
2013-05-20,4.221901893615723,0.034801483154296875,1.4402857122105577,0.00827724397998808
2013-05-21,4.214575290679932,-0.007326602935791016,1.4385488249725236,-0.0017368872380341127
2013-05-22,4.220070838928223,0.005495548248291016,1.4398519143829114,0.0013030894103878143
2013-05-23,4.077203750610352,-0.1428670883178711,1.4054113982102434,-0.03444051617266797
2013-05-24,3.97829532623291,-0.0989084243774414,1.3808534175536913,-0.024557980656552125
2013-05-27,4.066214084625244,0.08791875839233398,1.4027123662119119,0.02185894865822058
2013-05-28,4.095519542694092,0.029305458068847656,1.4098935817101734,0.007181215498261562
2013-05-29,3.9563159942626953,-0.13920354843139648,1.3753132877854901,-0.034580293924683314
2013-05-30,4.0314130783081055,0.07509708404541016,1.3941169542775171,0.018803666492027027
2013-05-31,3.9343366622924805,-0.097076416015625,1.3697422939088923,-0.02437466036862479
2013-06-03,3.828101873397827,-0.10623478889465332,1.3423690859319535,-0.027373207976938874
2013-06-04,3.8244385719299316,-0.003663301467895508,1.341411677925059,-0.0009574080068943669
2013-06-05,3.8683974742889404,0.04395890235900879,1.352840331952005,0.011428654026945928
2013-06-06,3.7859745025634766,-0.08242297172546387,1.3313033181008178,-0.021537013851187226
2013-06-07,3.7493417263031006,-0.03663277626037598,1.3215802849209248,-0.009723033179892981
2013-06-10,3.760331630706787,0.010989904403686523,1.3245071531685026,0.0029268682475778185
2013-06-11,3.6192965507507324,-0.1410350799560547,1.2862796839574846,-0.03822746921101805
2013-06-12,3.535041332244873,-0.08425521850585938,1.2627249915701035,-0.02355469238738106
2013-06-13,3.516725540161133,-0.018315792083740234,1.2575303123918795,-0.0051946791782240265
2013-06-14,3.525883436203003,0.009157896041870117,1.2601310250636695,0.002600712671789962
2013-06-17,3.6119699478149414,0.08608651161193848,1.2842533154245956,0.02412229036092617
2013-06-18,3.608306646347046,-0.003663301467895508,1.2832385892615592,-0.001014726163036439
2013-06-19,3.6815719604492188,0.07326531410217285,1.3033398241381762,0.02010123487661697
2013-06-20,3.661423683166504,-0.020148277282714844,1.2978520562501508,-0.005487767888025408
2013-06-21,3.555189371109009,-0.10623431205749512,1.268408330784146,-0.02944372546600471
2013-06-24,3.4910826683044434,-0.06410670280456543,1.2502119082505556,-0.01819642253359044
2013-06-25,3.399501085281372,-0.09158158302307129,1.2236286812316781,-0.026583227018877498
2013-06-26,3.503903865814209,0.10440278053283691,1.2538777371424776,0.030249055910799516
2013-06-27,3.4800925254821777,-0.02381134033203125,1.247058881215169,-0.006818855927308576
2013-06-28,3.5240519046783447,0.04395937919616699,1.2596114368753233,0.01255255566015423
2013-07-01,3.5295464992523193,0.005494594573974609,1.261169392225403,0.0015579553500797427
2013-07-02,3.4251439571380615,-0.10440254211425781,1.231143502112085,-0.030025890113318132
2013-07-03,3.436133861541748,0.010989904403686523,1.2343469619026524,0.0032034597905674644
2013-07-04,3.6559293270111084,0.21979546546936035,1.296350322718824,0.06200336081617164
2013-07-05,3.599148750305176,-0.05678057670593262,1.2806973592528426,-0.01565296346598144
2013-07-08,3.6376125812530518,0.03846383094787598,1.2913275821913244,0.010630222938481815
2013-07-09,3.617465019226074,-0.02014756202697754,1.2857735096014407,-0.0055540725898837184
2013-07-10,3.540536403656006,-0.07692861557006836,1.264278242123208,-0.021495267478232716
2013-07-11,3.5148937702178955,-0.02564263343811035,1.2570093029618126,-0.007268939161395371
2013-07-12,3.428806781768799,-0.08608698844909668,1.2322123236192601,-0.024796979342552428
2013-07-15,3.4196488857269287,-0.009157896041870117,1.2295378808119766,-0.0026744428072835724
2013-07-16,3.3335626125335693,-0.08608627319335938,1.2040415857205125,-0.025496295091464116
2013-07-17,3.3518786430358887,0.018316030502319336,1.2095209776195415,0.005479391899029018
2013-07-18,3.458113193511963,0.10623455047607422,1.2407231205344869,0.031202142914945385
2013-07-19,3.4013328552246094,-0.056780338287353516,1.224167371046356,-0.016555749488130767
2013-07-22,3.465439796447754,0.06410694122314453,1.242839549969269,0.018672178922912952
2013-07-23,3.5313780307769775,0.06593823432922363,1.2616881717585777,0.018848621789308684
2013-07-24,3.557020902633667,0.025642871856689453,1.268923369427451,0.007235197668873372
2013-07-25,3.57900071144104,0.021979808807373047,1.2750836305659423,0.006160261138491219
2013-07-26,3.503903865814209,-0.07509684562683105,1.2538777371424776,-0.021205893423464683
2013-07-29,3.5277152061462402,0.02381134033203125,1.2606504110047458,0.006772673862268208
2013-07-30,3.5808322429656982,0.05311703681945801,1.2755952434977722,0.014944832493026361
2013-07-31,3.5973167419433594,0.016484498977661133,1.280188218090875,0.0045929745931028165
2013-08-01,3.5277152061462402,-0.06960153579711914,1.2606504110047458,-0.019537807086129177
2013-08-02,3.481924295425415,-0.045790910720825195,1.2475850994167699,-0.01306531158797597
2013-08-05,3.511230230331421,0.02930593490600586,1.2559664690413759,0.008381369624606005
2013-08-06,3.4562811851501465,-0.054949045181274414,1.2401932090760546,-0.015773259965321307
2013-08-07,3.4471230506896973,-0.009158134460449219,1.2375399848058115,-0.0026532242702430597
2013-08-08,3.5441997051239014,0.0970766544342041,1.2653123813594824,0.02777239655367092
2013-08-09,3.8354287147521973,0.2912290096282959,1.3442812185978288,0.07896883723834636
2013-08-12,3.8061227798461914,-0.02930593490600586,1.3366110279033383,-0.007670190694490486
2013-08-13,3.9636425971984863,0.15751981735229492,1.377163450243073,0.04055242233973466
2013-08-14,3.947157859802246,-0.016484737396240234,1.372995790763694,-0.004167659479378916
2013-08-16,3.9288418292999268,-0.018316030502319336,1.3683446825249312,-0.004651108238762802
2013-08-19,3.826270580291748,-0.10257124900817871,1.3418905899737024,-0.02645409255122888
2013-08-20,3.6266231536865234,-0.1996474266052246,1.2883019546233319,-0.053588635350370506
2013-08-21,3.516725540161133,-0.10989761352539062,1.2575303123918795,-0.030771642231452345
2013-08-22,3.738352060317993,0.22162652015686035,1.3186448887390385,0.061114576347159
2013-08-23,3.720036029815674,-0.018316030502319336,1.3137333536724727,-0.004911535066565831
2013-08-26,3.5735056400299072,-0.1465303897857666,1.2735470859696152,-0.04018626770285749
2013-08-27,3.4910826683044434,-0.08242297172546387,1.2502119082505556,-0.023335177719059574
2013-08-28,3.586326837539673,0.09524416923522949,1.2771285136788024,0.02691660542824681
2013-08-29,3.5625159740448,-0.023810863494873047,1.270467029527116,-0.0066614841516863255
2013-08-30,3.5441997051239014,-0.018316268920898438,1.2653123813594824,-0.005154648167633669
2013-09-02,3.5973167419433594,0.05311703681945801,1.280188218090875,0.014875836731392589
2013-09-03,3.57900071144104,-0.018316030502319336,1.2750836305659423,-0.005104587524932702
2013-09-04,3.707214593887329,0.12821388244628906,1.310280811321623,0.03519718075568079
2013-09-05,3.7548365592956543,0.047621965408325195,1.3230447581158526,0.012763946794229541
2013-09-06,3.809785842895508,0.054949283599853516,1.337572978345035,0.01452822022918232
2013-09-09,3.8519127368927,0.04212689399719238,1.3485698397054162,0.01099686136038125
2013-09-10,3.8610715866088867,0.009158849716186523,1.3509447580604605,0.002374918355044331
2013-09-11,3.947157859802246,0.08608627319335938,1.372995790763694,0.022051032703233497
2013-09-12,4.049728870391846,0.10257101058959961,1.398649933295232,0.02565414253153797
2013-09-13,3.983790397644043,-0.06593847274780273,1.3822337273052212,-0.016416205990010813
2013-09-16,4.024085998535156,0.04029560089111328,1.3922978039744298,0.01006407666920861
2013-09-17,4.057055473327637,0.03296947479248047,1.4004574576155804,0.008159653641150566
2013-09-18,4.101014137268066,0.04395866394042969,1.4112342936773445,0.010776836061764161
2013-09-19,4.119330883026123,0.01831674575805664,1.4156907431394905,0.004456449462145962
2013-09-20,4.143142223358154,0.02381134033203125,1.4214544910984137,0.005763747958923204
2013-09-23,4.3171467781066895,0.17400455474853516,1.4625947160200665,0.04114022492165281
2013-09-24,4.313483238220215,-0.0036635398864746094,1.4617457536385066,-0.000848962381559959
2013-09-25,4.340957164764404,0.027473926544189453,1.4680948686724582,0.006349115033951636
2013-09-26,4.282346248626709,-0.05861091613769531,1.4545010483245169,-0.013593820347941321
2013-09-27,4.161458492279053,-0.12088775634765625,1.4258656119332085,-0.02863543639130839
2013-09-30,4.049728870391846,-0.11172962188720703,1.398649933295232,-0.02721567863797647
2013-10-01,4.298830509185791,0.2491016387939453,1.4583430110997602,0.05969307780452815
2013-10-02,4.6248602867126465,0.32602977752685547,1.5314461622297626,0.07310315113000243
2013-10-03,4.762231826782227,0.13737154006958008,1.5607164295303237,0.029270267300561148
2013-10-04,4.789706230163574,0.027474403381347656,1.5664690797223604,0.005752650192036635
2013-10-07,4.959132671356201,0.16942644119262695,1.601230860800304,0.0347617810779437
2013-10-08,5.0461344718933105,0.08700180053710938,1.6186224990697495,0.017391638269445453
2013-10-09,5.197244167327881,0.1511096954345703,1.648128517283238,0.029506018213488527
2013-10-10,5.330036640167236,0.13279247283935547,1.6733581124819368,0.025229595198698718
2013-10-11,5.123978137969971,-0.20605850219726562,1.6339311174309228,-0.03942699505101399
2013-10-14,5.101083278656006,-0.022894859313964844,1.629452924754593,-0.004478192676329762
2013-10-15,5.041555404663086,-0.05952787399291992,1.6177146465087047,-0.011738278245888356
2013-10-16,5.19266414642334,0.1511087417602539,1.647246888482888,0.02953224197418325
2013-10-17,5.151453018188477,-0.04121112823486328,1.639278814335867,-0.007968074147020943
2013-10-18,5.247613430023193,0.0961604118347168,1.657773388491071,0.018494574155204058
2013-10-21,5.32545804977417,0.07784461975097656,1.6724987266330227,0.01472533814195165
2013-10-22,5.302562236785889,-0.02289581298828125,1.6681901446411695,-0.004308581991853133
2013-10-23,5.0965046882629395,-0.20605754852294922,1.6285549495244533,-0.039635195116716204
2013-10-24,5.064451217651367,-0.032053470611572266,1.6222457838841609,-0.006309165640292491
2013-10-25,5.078187942504883,0.013736724853515625,1.6249544937249811,0.002708709840820278
2013-10-28,5.0736083984375,-0.0045795440673828125,1.624052280121748,-0.0009022136032330597
2013-10-29,5.243034362792969,0.16942596435546875,1.656900407601527,0.032848127479778944
2013-10-30,5.105661869049072,-0.13737249374389648,1.630350094348606,-0.02655031325292101
2013-10-31,4.949974536895752,-0.1556873321533203,1.599382432505904,-0.030967661842701943
2013-11-01,4.908762454986572,-0.04121208190917969,1.5910218642099594,-0.00836056829594467
2013-11-04,4.945394992828369,0.036632537841796875,1.5984568390996998,0.007434974889740431
2013-11-05,4.995764255523682,0.0503692626953125,1.6085904045054271,0.010133565405727296
2013-11-06,5.101083278656006,0.10531902313232422,1.629452924754593,0.020862520249165906
2013-11-07,4.972869396209717,-0.12821388244628906,1.6039970168117672,-0.025455907942825817
2013-11-08,4.675229549407959,-0.2976398468017578,1.5422782630128504,-0.06171875379891678
2013-11-11,4.652334213256836,-0.022895336151123047,1.5373690749943336,-0.004909188018516808
2013-11-12,4.881287574768066,0.22895336151123047,1.5854090323520196,0.04803995735768596
2013-11-13,4.826339244842529,-0.05494832992553711,1.5740882599752062,-0.011320772376813393
2013-11-14,4.734758377075195,-0.09158086776733398,1.5549306962072247,-0.0191575637679815
2013-11-15,4.808022975921631,0.07326459884643555,1.570285975907352,0.015355279700127289
2013-11-18,5.036975860595703,0.22895288467407227,1.616805874335056,0.04651989842770399
2013-11-19,4.913341045379639,-0.12363481521606445,1.5919541677077864,-0.024851706627269543
2013-11-20,4.803443431854248,-0.10989761352539062,1.5693330423549383,-0.022621125352848104
2013-11-21,4.81718111038208,0.013737678527832031,1.5721889251107068,0.002855882755768535
2013-11-22,4.8354973793029785,0.018316268920898438,1.5759839942045093,0.00379506909380245
2013-11-25,4.830918788909912,-0.004578590393066406,1.5750366750211018,-0.0009473191834075134
2013-11-26,4.8354973793029785,0.004578590393066406,1.5759839942045093,0.0009473191834075134
2013-11-27,4.867550849914551,0.032053470611572266,1.5825909050333893,0.006606910828879986
2013-11-28,4.913341045379639,0.04579019546508789,1.5919541677077864,0.009363262674397133
2013-11-29,4.908762454986572,-0.004578590393066406,1.5910218642099594,-0.000932303497827025
2013-12-02,4.780548572540283,-0.12821388244628906,1.564555304048232,-0.026466560161727326
2013-12-03,4.629438877105713,-0.1511096954345703,1.532435667903958,-0.032119636144274155
2013-12-04,4.643176078796387,0.013737201690673828,1.5353986318156674,0.002962963911709471
2013-12-05,4.522289276123047,-0.12088680267333984,1.5090183426463184,-0.02638028916934898
2013-12-06,4.568078994750977,0.04578971862792969,1.5190927652757655,0.010074422629447133
2013-12-09,4.7210211753845215,0.15294218063354492,1.5520251269140823,0.03293236163831681
2013-12-10,4.743915557861328,0.02289438247680664,1.5568628617607265,0.004837734846644182
2013-12-11,4.702704429626465,-0.04121112823486328,1.548137753789658,-0.008725107971068624
2013-12-12,4.583648681640625,-0.11905574798583984,1.5224953363446798,-0.025642417444978083
2013-12-13,4.615701675415039,0.03205299377441406,1.5294638987410036,0.006968562396323819
2013-12-16,4.753074645996094,0.1373729705810547,1.558791702536131,0.02932780379512745
2013-12-17,4.661493301391602,-0.09158134460449219,1.5393358477465213,-0.01945585478960976
2013-12-18,4.748494625091553,0.08700132369995117,1.557827646783109,0.018491799036587597
2013-12-19,4.840076923370361,0.0915822982788086,1.576930613860583,0.019102967077474053
2013-12-20,4.977448463439941,0.13737154006958008,1.60491740299803,0.02798678913744701
2013-12-23,4.982027530670166,0.004579067230224609,1.6058369428524533,0.0009195398544232791
2013-12-27,5.027817249298096,0.04578971862792969,1.6149859434680232,0.009149000615569891
2013-12-30,5.041555404663086,0.013738155364990234,1.6177146465087047,0.0027287030406815127
2014-01-02,4.986606597900391,-0.05494880676269531,1.6067556379300791,-0.010959008578625529
2014-01-03,5.078187942504883,0.09158134460449219,1.6249544937249811,0.01819885579490199
2014-01-06,5.1148200035095215,0.03663206100463867,1.6321422088546973,0.007187715129716166
2014-01-07,5.183506488800049,0.06868648529052734,1.645481755598525,0.013339546743827757
2014-01-08,5.151453018188477,-0.032053470611572266,1.639278814335867,-0.006202941262658079
2014-01-09,5.20640230178833,0.054949283599853516,1.6498890801499535,0.010610265814086528
2014-01-10,5.2338762283325195,0.027473926544189453,1.6551521562036826,0.00526307605372911
2014-01-13,5.279667377471924,0.0457911491394043,1.6638630990428718,0.008710942839189162
2014-01-14,5.348352909088135,0.06868553161621094,1.676788646046838,0.012925547003966198
2014-01-15,5.787943363189697,0.4395904541015625,1.755777023508801,0.07898837746196308
2014-01-16,5.668888568878174,-0.11905479431152344,1.7349930789271026,-0.02078394458169841
2014-01-17,5.829154968261719,0.16026639938354492,1.7628720444471462,0.02787896552004354
2014-01-20,5.732995510101318,-0.09615945816040039,1.746238170758543,-0.01663387368860314
2014-01-21,5.934474468231201,0.2014789581298828,1.7807784762440173,0.034540305485474265
2014-01-22,5.952789783477783,0.01831531524658203,1.7838599808445337,0.0030815046005163715
2014-01-23,5.9848432540893555,0.032053470611572266,1.7892301488740547,0.005370168029521061
2014-01-24,5.833734512329102,-0.1511087417602539,1.7636573634386987,-0.025572785435356016
2014-01-27,5.824576377868652,-0.009158134460449219,1.7620862719777697,-0.0015710914609290416
2014-01-28,5.975685119628906,0.1511087417602539,1.7876987556171564,0.02561248363938673
2014-01-29,6.0123186111450195,0.03663349151611328,1.7938104663522685,0.006111710735112075
2014-01-30,6.090162754058838,0.07784414291381836,1.8066748061691114,0.012864339816842874
2014-01-31,5.971106052398682,-0.11905670166015625,1.786932178652928,-0.019742627516183386
2014-02-03,5.778785228729248,-0.1923208236694336,1.7541934925559661,-0.032738686096961844
2014-02-04,5.801681041717529,0.02289581298828125,1.7581477103372725,0.003954217781306335
2014-02-05,5.948211193084717,0.1465301513671875,1.783090534538634,0.024942824201361624
2014-02-06,6.044371128082275,0.0961599349975586,1.7991274469069023,0.016036912368268208
2014-02-07,6.085583209991455,0.04121208190917969,1.8059225657237448,0.006795118816842471
2014-02-10,6.044371128082275,-0.04121208190917969,1.7991274469069023,-0.006795118816842471
2014-02-11,6.200059413909912,0.15568828582763672,1.8245588748938257,0.02543142798692344
2014-02-12,6.309957027435303,0.10989761352539062,1.8421288662978088,0.017569991403983076
2014-02-13,6.328274250030518,0.018317222595214844,1.8450275686587487,0.00289870236093992
2014-02-14,6.644229888916016,0.31595563888549805,1.8937487921331853,0.048721223474436526
2014-02-17,6.735810279846191,0.09158039093017578,1.9074381114374124,0.013689319304227121
2014-02-18,6.70833683013916,-0.02747344970703125,1.9033510558993618,-0.004087055538050555
2014-02-19,6.589280128479004,-0.11905670166015625,1.8854441055945153,-0.01790695030484657
2014-02-20,6.520595073699951,-0.06868505477905273,1.8749656407461874,-0.010478464848327818
2014-02-21,6.529752731323242,0.009157657623291016,1.876369076005264,0.001403435259076602
2014-02-24,6.575543403625488,0.045790672302246094,1.883357221587996,0.006988145582731864
2014-02-25,6.516015529632568,-0.05952787399291992,1.8742630740445965,-0.009094147543399433
2014-02-26,6.465645790100098,-0.0503697395324707,1.8665028974284916,-0.007760176616104841
2014-02-27,6.3878021240234375,-0.07784366607666016,1.8543902536712775,-0.012112643757214103
2014-02-28,6.525173664093018,0.13737154006958008,1.8756675680412487,0.021277314369971156
2014-03-03,6.342011451721191,-0.18316221237182617,1.8471959818100774,-0.028471586231171297
2014-03-04,6.557226657867432,0.21521520614624023,1.8805677479964504,0.03337176618637305
2014-03-05,6.451909065246582,-0.10531759262084961,1.8643760661225033,-0.01619168187394715
2014-03-06,6.364906311035156,-0.08700275421142578,1.8507995125035768,-0.013576553618926512
2014-03-07,6.369485855102539,0.0045795440673828125,1.8515187528418757,0.0007192403382989543
2014-03-10,6.309957027435303,-0.05952882766723633,1.8421288662978088,-0.009389886544066917
2014-03-11,6.28706169128418,-0.022895336151123047,1.8384938218681592,-0.00363504442964957
2014-03-12,6.241271495819092,-0.04579019546508789,1.8311839269796195,-0.007309894888539725
2014-03-13,6.18174409866333,-0.05952739715576172,1.8216004482661716,-0.00958347871344789
2014-03-14,5.998580455780029,-0.18316364288330078,1.791522850532731,-0.030077597733440653
2014-03-17,6.374064922332764,0.3754844665527344,1.8522374014363328,0.06071455090360178
2014-03-18,6.424433708190918,0.0503687858581543,1.860108488093861,0.007871086657528226
2014-03-19,6.456487655639648,0.03205394744873047,1.8650854633751721,0.004976975281311136
2014-03-20,6.639650344848633,0.18316268920898438,1.893059303193475,0.027973839818302926
2014-03-21,6.429014205932617,-0.21063613891601562,1.860821214821538,-0.03223808837193709
2014-03-24,6.36032772064209,-0.06868648529052734,1.8500799044273326,-0.010741310394205339
2014-03-25,6.3465895652771,-0.013738155364990234,1.84791759229313,-0.002162312134202704
2014-03-26,6.5022783279418945,0.15568876266479492,1.872152627477675,0.024235035184545062
2014-03-27,6.511436462402344,0.009158134460449219,1.8735600866267035,0.0014074591490285115
2014-03-28,6.516015529632568,0.004579067230224609,1.8742630740445965,0.0007029874178929862
2014-03-31,6.561806678771973,0.0457911491394043,1.8812659733874662,0.007002899342869684
2014-04-01,6.639650344848633,0.07784366607666016,1.893059303193475,0.01179332980600889
2014-04-02,6.543489456176758,-0.096160888671875,1.8784705791690508,-0.014588724024424238
2014-04-03,6.584702014923096,0.04121255874633789,1.8847490820715795,0.0062785029025287376
2014-04-04,6.657966613769531,0.07326459884643555,1.8958141246869011,0.011065042615321596
2014-04-07,6.538910865783691,-0.11905574798583984,1.8777706173168944,-0.018043507370006706
2014-04-08,6.337432384490967,-0.2014784812927246,1.8464736997465347,-0.031296917570359684
2014-04-09,6.364906311035156,0.027473926544189453,1.8507995125035768,0.004325812757042025
2014-04-10,6.383222579956055,0.018316268920898438,1.8536730764094962,0.0028735639059194185
2014-04-11,6.268746376037598,-0.11447620391845703,1.8355763946282562,-0.01809668178124002
2014-04-14,6.135952949523926,-0.13279342651367188,1.81416539609617,-0.02141099853208628
2014-04-15,5.815417766571045,-0.32053518295288086,1.7605126263085433,-0.053652769787626564
2014-04-16,5.952789783477783,0.13737201690673828,1.7838599808445337,0.02334735453599035
2014-04-17,5.957369804382324,0.004580020904541016,1.7846290756826866,0.0007690948381529061
2014-04-22,6.026055335998535,0.06868553161621094,1.7960926235399157,0.01146354785722914
2014-04-23,5.994001865386963,-0.032053470611572266,1.7907592801034593,-0.005333343436456417
2014-04-24,6.094741344451904,0.1007394790649414,1.807426324699178,0.01666704459571866
2014-04-25,5.934474468231201,-0.16026687622070312,1.7807784762440173,-0.02664784845516066
2014-04-28,5.998580455780029,0.06410598754882812,1.791522850532731,0.010744374288713665
2014-04-29,6.1038994789123535,0.10531902313232422,1.8089278257784616,0.017404975245730592
2014-04-30,6.094741344451904,-0.009158134460449219,1.807426324699178,-0.0015015010792835959
2014-05-02,6.135952949523926,0.041211605072021484,1.81416539609617,0.006739071396991925
2014-05-05,6.071846008300781,-0.06410694122314453,1.8036626788199528,-0.0105027172762171
2014-05-06,5.98942232131958,-0.08242368698120117,1.7899949669624122,-0.013667711857540565
2014-05-07,5.540673732757568,-0.4487485885620117,1.712116105776116,-0.07787886118629617
2014-05-08,5.636835098266602,0.0961613655090332,1.7293227552152055,0.01720664943908945
2014-05-09,5.540673732757568,-0.0961613655090332,1.712116105776116,-0.01720664943908945
2014-05-12,5.471987724304199,-0.06868600845336914,1.6996419369522724,-0.012474168823843668
2014-05-13,5.458250999450684,-0.013736724853515625,1.6971284086693363,-0.0025135282829360506
2014-05-14,5.471987724304199,0.013736724853515625,1.6996419369522724,0.0025135282829360506
2014-05-15,5.252192497253418,-0.21979522705078125,1.6586456079496477,-0.04099632900262473
2014-05-16,5.307141304016113,0.05494880676269531,1.669053329460035,0.010407721510387269
2014-05-19,5.3895649909973145,0.08242368698120117,1.684464674984413,0.015411345524378062
2014-05-20,5.3391947746276855,-0.050370216369628906,1.6750748503337334,-0.009389824650679612
2014-05-21,5.270508766174316,-0.06868600845336914,1.662126897964606,-0.01294795236912738
2014-05-22,5.087345600128174,-0.18316316604614258,1.626756201439022,-0.035370696525584
2014-05-23,5.238454818725586,0.1511092185974121,1.6560265729241295,0.02927037148510747
2014-05-26,5.5269365310668945,0.2884817123413086,1.7096336893523871,0.05360711642825766
2014-05-27,5.407880783081055,-0.11905574798583984,1.6878572939490568,-0.021776395403330318
2014-05-28,5.494883060455322,0.08700227737426758,1.7038173065473052,0.01596001259824842
