Date,Adj_close,ret,log_close,log_ret
2021-04-23,0.42894041538238525,0.0009770989418029785,-0.8464372615830427,0.002280534741521345
2021-04-26,0.42845186591148376,-0.0004885494709014893,-0.8475768788491058,-0.0011396172660631532
2021-04-27,0.43226251006126404,0.0038106441497802734,-0.8387222131110769,0.008854665738028955
2021-04-28,0.4347052276134491,0.0024427175521850586,-0.8330871152638658,0.005635097847211057
2021-04-29,0.4290381371974945,-0.00566709041595459,-0.8462094661090463,-0.013122350845180542
2021-04-30,0.44584399461746216,0.01680585741996765,-0.8077861760053374,0.03842329010370893
2021-05-03,0.4462348222732544,0.00039082765579223633,-0.8069099581792948,0.0008762178260426357
2021-05-04,0.4380273222923279,-0.008207499980926514,-0.8254739908883721,-0.01856403270907736
2021-05-05,0.4353891909122467,-0.0026381313800811768,-0.831514956139262,-0.006040965250889818
2021-05-06,0.41135287284851074,-0.024036318063735962,-0.8883038614399366,-0.0567889053006746
2021-05-07,0.40871474146842957,-0.0026381313800811768,-0.8947378198956839,-0.006433958455747346
2021-05-10,0.4175085127353668,0.008793771266937256,-0.8734503451137859,0.021287474781897964
2021-05-11,0.41789937019348145,0.000390857458114624,-0.8725146166041063,0.0009357285096796009
2021-05-12,0.42395728826522827,0.006057918071746826,-0.8581225640478309,0.014392052556275403
2021-05-13,0.42004892230033875,-0.003908365964889526,-0.8673840928207125,-0.009261528772881555
2021-05-14,0.42610687017440796,0.006057947874069214,-0.8530650952211115,0.01431899759960098
2021-05-17,0.4333373010158539,0.007230430841445923,-0.8362388680521042,0.01682622716900728
2021-05-18,0.428549587726593,-0.004787713289260864,-0.847348823657092,-0.011109955604987731
2021-05-19,0.4246412515640259,-0.003908336162567139,-0.8565105804895249,-0.009161756832432921
2021-05-20,0.42376187443733215,-0.0008793771266937256,-0.8585835984091033,-0.0020730179195783682
2021-05-21,0.4313831329345703,0.007621258497238159,-0.8407586442277677,0.01782495418133556
2021-05-24,0.4316762685775757,0.0002931356430053711,-0.8400793499549428,0.0006792942728248708
2021-05-25,0.42522749304771423,-0.00644877552986145,-0.85513097550843,-0.015051625553487158
2021-05-26,0.428549587726593,0.003322094678878784,-0.847348823657092,0.007782151851338015
2021-05-27,0.4316762685775757,0.003126680850982666,-0.8400793499549428,0.007269473702149143
2021-05-28,0.42962437868118286,-0.0020518898963928223,-0.8448439900018776,-0.004764640046934776
2021-05-31,0.428549587726593,-0.0010747909545898438,-0.847348823657092,-0.002504833655214367
2021-06-01,0.42991751432418823,0.0013679265975952148,-0.8441619158487612,0.0031869078083307523
2021-06-02,0.4328487515449524,0.00293123722076416,-0.8373669155916909,0.0067950002570703605
2021-06-03,0.4344120919704437,0.001563340425491333,-0.8337616747221014,0.0036052408695894655
2021-06-04,0.43626856803894043,0.001856476068496704,-0.8294972435312941,0.004264431190807327
2021-06-07,0.44349899888038635,0.007230430841445923,-0.8130597345509777,0.016437508980316373
2021-06-08,0.4472119212150574,0.0037129223346710205,-0.8047227000389097,0.00833703451206802
2021-06-09,0.4435966908931732,-0.0036152303218841553,-0.8128394831974698,-0.008116783158560126
2021-06-10,0.4425218999385834,-0.0010747909545898438,-0.815265324372182,-0.002425841174712229
2021-06-11,0.44115397334098816,-0.0013679265975952148,-0.8183613185746041,-0.0030959942024221254
2021-06-14,0.4396883547306061,-0.00146561861038208,-0.8216890877251126,-0.003327769150508475
2021-06-15,0.43578001856803894,-0.003908336162567139,-0.830617707527261,-0.00892861980214843
2021-06-16,0.4347052276134491,-0.0010747909545898438,-0.8330871152638658,-0.002469407736604756
2021-06-17,0.4347052276134491,0.0,-0.8330871152638658,0.0
2021-06-18,0.42640000581741333,-0.008305221796035767,-0.852377392487413,-0.019290277223547148
2021-06-21,0.4359000027179718,0.009499996900558472,-0.8303424135024797,0.02203497898493323
2021-06-22,0.4300000071525574,-0.005899995565414429,-0.8439700536606747,-0.013627640158194954
2021-06-23,0.4255000054836273,-0.004500001668930054,-0.8544903180812176,-0.01052026442054288
2021-06-24,0.4212000072002411,-0.0042999982833862305,-0.8646474816277273,-0.010157163546509751
2021-06-25,0.42160001397132874,0.0004000067710876465,-0.8636982486161597,0.000949233011567574
2021-06-28,0.41499999165534973,-0.006600022315979004,-0.87947677885903,-0.015778530242870237
2021-06-29,0.4187000095844269,0.0037000179290771484,-0.8706005830661229,0.008876195792907104
2021-06-30,0.4189000129699707,0.00020000338554382324,-0.8701230200671748,0.00047756299894807785
2021-07-01,0.4212999939918518,0.0023999810218811035,-0.8644101242581399,0.00571289580903489
2021-07-02,0.4244999885559082,0.0031999945640563965,-0.8568433001897267,0.007566824068413247
2021-07-05,0.42340001463890076,-0.0010999739170074463,-0.8594378857067372,-0.002594585517010528
2021-07-06,0.4099000096321106,-0.013500005006790161,-0.8918420279731614,-0.032404142266424185
2021-07-07,0.40220001339912415,-0.00769999623298645,-0.9108057683290057,-0.01896374035584436
2021-07-08,0.38609999418258667,-0.016100019216537476,-0.9516588907790621,-0.040853122450056345
2021-07-09,0.391400009393692,0.005300015211105347,-0.9380252000199264,0.013633690759135675
2021-07-12,0.39320001006126404,0.0018000006675720215,-0.9334368651209671,0.004588334898959268
2021-07-13,0.3903000056743622,-0.0029000043869018555,-0.9408395902571047,-0.0074027251361376
2021-07-14,0.3935000002384186,0.0031999945640563965,-0.932674210518787,0.008165379738317768
2021-07-15,0.3871999979019165,-0.006300002336502075,-0.9488139289983192,-0.016139718479532217
2021-07-16,0.3880999982357025,0.0009000003337860107,-0.9464922451532632,0.002321683845055933
2021-07-19,0.37130001187324524,-0.016799986362457275,-0.9907448858216046,-0.044252640668341336
2021-07-20,0.36910000443458557,-0.002200007438659668,-0.9966876569315931,-0.005942771109988532
2021-07-21,0.3743000030517578,0.005199998617172241,-0.9826976559185135,0.013990001013079567
2021-07-22,0.37459999322891235,0.000299990177154541,-0.9818965070476634,0.0008011488708501435
2021-07-23,0.3716999888420105,-0.0029000043869018555,-0.9896682316977352,-0.00777172465007181
2021-07-26,0.37279999256134033,0.001100003719329834,-0.9867132161241874,0.0029550155735478256
2021-07-27,0.3695000112056732,-0.0032999813556671143,-0.9956045082672959,-0.008891292143108465
2021-07-28,0.37059998512268066,0.0010999739170074463,-0.9926320052747515,0.002972502992544368
2021-07-29,0.3707999885082245,0.00020000338554382324,-0.9920924762822808,0.0005395289924706725
2021-07-30,0.3709000051021576,0.00010001659393310547,-0.9918227807304378,0.00026969555184297445
2021-08-02,0.37709999084472656,0.00619998574256897,-0.975244898995931,0.016577881734506805
2021-08-03,0.37299999594688416,-0.004099994897842407,-0.9861768702045839,-0.010931971208652858
2021-08-04,0.37450000643730164,0.0015000104904174805,-0.9821634588358066,0.004013411368777309
2021-08-05,0.3758000135421753,0.0013000071048736572,-0.9786981559671812,0.0034653028686253418
2021-08-06,0.38119998574256897,0.005399972200393677,-0.9644311446035362,0.014267011363645055
2021-08-09,0.38269999623298645,0.0015000104904174805,-0.9605038963937351,0.00392724820980106
2021-08-10,0.38260000944137573,-9.998679161071777e-05,-0.960765197299101,-0.0002613009053659132
2021-08-11,0.39480000734329224,0.012199997901916504,-0.9293759528227797,0.0313892444763213
2021-08-12,0.391400009393692,-0.0033999979496002197,-0.9380252000199264,-0.008649247197146659
2021-08-13,0.3912000060081482,-0.00020000338554382324,-0.9385363254632229,-0.0005111254432964563
2021-08-16,0.38769999146461487,-0.003500014543533325,-0.9475234563206913,-0.008987130857468495
2021-08-17,0.38420000672340393,-0.0034999847412109375,-0.956592011147931,-0.009068554827239672
2021-08-18,0.38519999384880066,0.0009999871253967285,-0.9539926150270124,0.00259939612091864
2021-08-19,0.3822999894618988,-0.0029000043869018555,-0.9615496658447747,-0.007557050817762367
2021-08-20,0.3801000118255615,-0.0021999776363372803,-0.967320871875223,-0.005771206030448228
2021-08-23,0.38420000672340393,0.004099994897842407,-0.956592011147931,0.010728860727291956
2021-08-24,0.38449999690055847,0.000299990177154541,-0.9558114980974047,0.0007805130505262881
2021-08-25,0.38269999623298645,-0.0018000006675720215,-0.9605038963937351,-0.004692398296330391
2021-08-26,0.3831000030040741,0.0004000067710876465,-0.9594592194340457,0.0010446769596894612
2021-08-27,0.3828999996185303,-0.00020000338554382324,-0.9599814214951529,-0.000522202061107202
2021-08-30,0.38280001282691956,-9.998679161071777e-05,-0.9602425858951891,-0.0002611644000362068
2021-08-31,0.3833000063896179,0.0004999935626983643,-0.9589372899256098,0.0013052959695792898
2021-09-01,0.3813000023365021,-0.0020000040531158447,-0.9641688059908926,-0.005231516065282826
2021-09-02,0.375900000333786,-0.0054000020027160645,-0.9784321275240399,-0.014263321533147244
2021-09-03,0.36980000138282776,-0.006099998950958252,-0.994792956289719,-0.016360828765679125
2021-09-06,0.37299999594688416,0.0031999945640563965,-0.9861768702045839,0.008616086085135088
2021-09-07,0.37049999833106995,-0.002499997615814209,-0.9929018387505301,-0.006724968545946175
2021-09-08,0.3716999888420105,0.0011999905109405518,-0.9896682316977352,0.0032336070527948513
2021-09-09,0.3693000078201294,-0.0023999810218811035,-0.9961459359480731,-0.00647770425033789
2021-09-10,0.3578999936580658,-0.011400014162063599,-1.0275016789300069,-0.031355742981933776
2021-09-13,0.36399999260902405,0.006099998950958252,-1.0106014316502756,0.016900247279731273
2021-09-14,0.35760000348091125,-0.006399989128112793,-1.0283402259486862,-0.01773879429841063
2021-09-15,0.35679998993873596,-0.000800013542175293,-1.030579906474893,-0.002239680526206822
2021-09-16,0.35569998621940613,-0.001100003719329834,-1.0336676387699095,-0.0030877322950164654
2021-09-17,0.36070001125335693,0.005000025033950806,-1.0197086598739835,0.01395897889592601
2021-09-20,0.35589998960494995,-0.004800021648406982,-1.0331055156737736,-0.013396855799790108
2021-09-21,0.3506999909877777,-0.005199998617172241,-1.047824147533816,-0.014718631860042297
2021-09-22,0.3531999886035919,0.002499997615814209,-1.0407208425184937,0.007103305015322192
2021-09-23,0.35420000553131104,0.0010000169277191162,-1.0378935380170544,0.0028273045014393094
2021-09-24,0.3513999879360199,-0.0028000175952911377,-1.0458301375603307,-0.007936599543276301
2021-09-27,0.3621000051498413,0.010700017213821411,-1.0158348479883894,0.029995289571941308
2021-09-28,0.35569998621940613,-0.006400018930435181,-1.0336676387699095,-0.017832790781520114
2021-09-29,0.3458000123500824,-0.00989997386932373,-1.0618946700184235,-0.028227031248514
2021-09-30,0.3393999934196472,-0.006400018930435181,-1.0805759455702044,-0.018681275551780896
2021-10-01,0.3377000093460083,-0.001699984073638916,-1.0855973239151393,-0.005021378344934879
2021-10-04,0.3411000072956085,0.0033999979496002197,-1.0755795681690632,0.010017755746076107
2021-10-05,0.34279999136924744,0.001699984073638916,-1.0706081174357371,0.004971450733326055
2021-10-06,0.3375999927520752,-0.005199998617172241,-1.0858935377293069,-0.015285420293569718
2021-10-07,0.3407000005245209,0.0031000077724456787,-1.0767529527756774,0.00914058495362946
2021-10-08,0.3433000147342682,0.0026000142097473145,-1.0691505355989803,0.007602417176697074
2021-10-11,0.33660000562667847,-0.006700009107589722,-1.0888599805092152,-0.019709444910234852
2021-10-12,0.3400000035762787,0.0033999979496002197,-1.0788096508534633,0.010050329655751922
2021-10-13,0.3395000100135803,-0.0004999935626983643,-1.0802813024883047,-0.00147165163484142
2021-10-14,0.34049999713897705,0.0009999871253967285,-1.077340161794987,0.0029411406933177453
2021-10-15,0.336899995803833,-0.003600001335144043,-1.08796914102486,-0.010628979229873048
2021-10-18,0.33379998803138733,-0.0031000077724456787,-1.097213303610043,-0.009244162585183124
2021-10-19,0.329800009727478,-0.003999978303909302,-1.109268839361557,-0.012055535751513968
2021-10-20,0.3366999924182892,0.006899982690811157,-1.088562975332812,0.02070586402874497
2021-10-21,0.3319000005722046,-0.004799991846084595,-1.102921558532181,-0.01435858319936889
2021-10-22,0.3305000066757202,-0.001399993896484375,-1.1071485994915453,-0.0042270409593643254
2021-10-25,0.3361999988555908,0.0056999921798706055,-1.0900490614115754,0.01709953807996989
2021-10-26,0.33980000019073486,0.003600001335144043,-1.0793980691829903,0.010650992228585121
2021-10-27,0.33660000562667847,-0.0031999945640563965,-1.0888599805092152,-0.00946191132622487
2021-10-28,0.3174999952316284,-0.01910001039505005,-1.147277475667884,-0.0584174951586689
2021-10-29,0.30809998512268066,-0.009400010108947754,-1.177330921666823,-0.030053445998939
2021-11-01,0.3102000057697296,0.00210002064704895,-1.1705380096396678,0.006792912027155262
2021-11-02,0.30640000104904175,-0.003800004720687866,-1.1828638376919354,-0.012325828052267562
2021-11-03,0.3116999864578247,0.005299985408782959,-1.1657141356550298,0.01714970203690558
2021-11-04,0.3257000148296356,0.014000028371810913,-1.1217785211683702,0.04393561448665961
2021-11-05,0.34119999408721924,0.015499979257583618,-1.0752864806939824,0.04649204047438782
2021-11-08,0.3336000144481659,-0.007599979639053345,-1.0978125651876964,-0.02252608449371407
2021-11-09,0.32899999618530273,-0.004600018262863159,-1.1116975398115898,-0.013884974623893376
2021-11-10,0.3345000147819519,0.00550001859664917,-1.0951183552226684,0.01657918458892138
2021-11-11,0.3310999870300293,-0.0034000277519226074,-1.1053348736013042,-0.010216518378635797
2021-11-12,0.3237999975681305,-0.007299989461898804,-1.1276292452490084,-0.022294371647704203
2021-11-15,0.3337000012397766,0.009900003671646118,-1.0975128895095656,0.030116355739442824
2021-11-16,0.33799999952316284,0.0042999982833862305,-1.084709384909879,0.0128035045996866
2021-11-17,0.3386000096797943,0.0006000101566314697,-1.0829357806954052,0.0017736042144738118
2021-11-18,0.3343000113964081,-0.0042999982833862305,-1.0957164514657225,-0.012780670770317304
2021-11-19,0.3465000092983246,0.012199997901916504,-1.0598724335171879,0.035844017948534646
2021-11-22,0.4512999951839447,0.10479998588562012,-0.7956229828206979,0.26424945069649
2021-11-23,0.4300000071525574,-0.02129998803138733,-0.8439700536606747,-0.0483470708399768
2021-11-24,0.49720001220703125,0.06720000505447388,-0.6987628947940301,0.1452071588666446
2021-11-25,0.48399999737739563,-0.01320001482963562,-0.7256703776841095,-0.02690748289007938
2021-11-26,0.4805000126361847,-0.0034999847412109375,-0.7329280242737992,-0.007257646589689748
2021-11-29,0.47110000252723694,-0.009400010108947754,-0.752684887911597,-0.019756863637797828
2021-11-30,0.46000000834465027,-0.01109999418258667,-0.7765287713584524,-0.023843883446855396
2021-12-01,0.4657000005245209,0.0056999921798706055,-0.7642136278674991,0.012315143490953306
2021-12-02,0.4749999940395355,0.009299993515014648,-0.7444404874958422,0.019773140371656894
2021-12-03,0.4643999934196472,-0.010600000619888306,-0.7670090433279804,-0.022568555832138126
2021-12-06,0.4580000042915344,-0.006399989128112793,-0.7808860854977896,-0.013877042169809228
2021-12-07,0.4514000117778778,-0.006599992513656616,-0.7954013885068151,-0.014515303009025482
2021-12-08,0.45730000734329224,0.005899995565414429,-0.7824156322601958,0.01298575624661924
2021-12-09,0.4415000081062317,-0.015799999237060547,-0.8175772405774618,-0.035161608317266
2021-12-10,0.4410000145435333,-0.0004999935626983643,-0.818710370556758,-0.0011331299792961547
2021-12-13,0.4401000142097473,-0.0009000003337860107,-0.8207532728775496,-0.0020429023207916286
2021-12-14,0.4422000050544739,0.0020999908447265625,-0.815992999128502,0.004760273749047639
2021-12-15,0.4431999921798706,0.0009999871253967285,-0.8137341611937594,0.0022588379347425747
2021-12-16,0.4390999972820282,-0.004099994897842407,-0.8230281076043351,-0.009293946410575682
2021-12-17,0.4397999942302704,0.0006999969482421875,-0.8214352139804614,0.0015928936238737146
2021-12-20,0.4323999881744385,-0.007400006055831909,-0.8384042205657464,-0.016969006585284996
2021-12-21,0.43470001220703125,0.0023000240325927734,-0.8330991129058837,0.005305107659862696
2021-12-22,0.44279998540878296,0.008099973201751709,-0.8146371110998171,0.018462001806066608
2021-12-23,0.4372999966144562,-0.005499988794326782,-0.8271358283051872,-0.012498717205370102
2021-12-27,0.435699999332428,-0.0015999972820281982,-0.8308013473909234,-0.003665519085736202
2021-12-28,0.43540000915527344,-0.000299990177154541,-0.83149010915442,-0.000688761763496637
2021-12-29,0.4341999888420105,-0.0012000203132629395,-0.8342500472357568,-0.002759938081336788
2021-12-30,0.4341999888420105,0.0,-0.8342500472357568,0.0
2022-01-03,0.44909998774528503,0.014899998903274536,-0.8005097261757196,0.033740321060037215
2022-01-04,0.4449000060558319,-0.004199981689453125,-0.8099057275584712,-0.00939600138275165
2022-01-05,0.4569000005722046,0.01199999451637268,-0.7832907291605484,0.026614998397922807
2022-01-06,0.45179998874664307,-0.0051000118255615234,-0.794515699856063,-0.011224970695514536
2022-01-07,0.4544999897480011,0.0027000010013580322,-0.7885573879212571,0.005958311934805893
2022-01-10,0.4494999945163727,-0.004999995231628418,-0.7996194372698555,-0.011062049348598446
2022-01-11,0.45239999890327454,0.0029000043869018555,-0.7931885371644101,0.006430900105445447
2022-01-12,0.4514999985694885,-0.0009000003337860107,-0.7951799092934502,-0.001991372129040103
2022-01-13,0.448199987411499,-0.003300011157989502,-0.8025157457021046,-0.007335836408654428
2022-01-14,0.4512999951839447,0.0031000077724456787,-0.7956229828206979,0.006892762881406722
2022-01-17,0.43720000982284546,-0.014099985361099243,-0.8273645002121293,-0.031741517391431384
2022-01-18,0.42320001125335693,-0.013999998569488525,-0.8599103718469397,-0.032545871634810486
2022-01-19,0.41040000319480896,-0.012800008058547974,-0.8906229773409551,-0.030712605494015333
2022-01-20,0.42410001158714294,0.013700008392333984,-0.8577859751798689,0.032837002161086204
2022-01-21,0.41929998993873596,-0.004800021648406982,-0.8691686488008032,-0.01138267362093437
2022-01-24,0.4088999927043915,-0.010399997234344482,-0.8942846694535765,-0.025116020652773297
2022-01-25,0.4072999954223633,-0.0015999972820281982,-0.8982052755667507,-0.00392060611317413
2022-01-26,0.40959998965263367,0.0022999942302703857,-0.8925742305189642,0.005631045047786443
2022-01-27,0.4081000089645386,-0.0014999806880950928,-0.896243014603853,-0.0036687840848887987
2022-01-28,0.40689998865127563,-0.0012000203132629395,-0.8991878518651896,-0.0029448372613365414
2022-01-31,0.41620001196861267,0.009300023317337036,-0.8765893362657253,0.02259851559946424
2022-02-01,0.41999998688697815,0.0037999749183654785,-0.8675005989262041,0.009088737339521202
2022-02-02,0.4250999987125397,0.0051000118255615234,-0.8554308466459984,0.012069752280205681
2022-02-03,0.4259999990463257,0.0009000003337860107,-0.8533159349514388,0.0021149116945596846
2022-02-04,0.41690000891685486,-0.009099990129470825,-0.874908872706912,-0.021592937755473218
2022-02-07,0.4180000126361847,0.001100003719329834,-0.8722738162272743,0.0026350564796376874
2022-02-08,0.41429999470710754,-0.0037000179290771484,-0.8811649426742878,-0.008891126447013509
2022-02-09,0.41690000891685486,0.0026000142097473145,-0.874908872706912,0.006256069967375821
2022-02-10,0.4221999943256378,0.005299985408782959,-0.8622761570079032,0.012632715699008812
2022-02-11,0.424699991941452,0.002499997615814209,-0.856372260637595,0.005903896370308193
2022-02-14,0.4129999876022339,-0.01170000433921814,-0.8843077160399089,-0.027935455402313902
2022-02-15,0.4147000014781952,0.0017000138759613037,-0.8801999081653086,0.0041078078746003
2022-02-16,0.41440001130104065,-0.000299990177154541,-0.8809235607660131,-0.0007236526007045052
2022-02-17,0.41130000352859497,-0.0031000077724456787,-0.8884323951666316,-0.007508834400618558
2022-02-18,0.40630000829696655,-0.004999995231628418,-0.9006634555676672,-0.01223106040103561
2022-02-21,0.39500001072883606,-0.011299997568130493,-0.9288694869194053,-0.028206031351738048
2022-02-22,0.39649999141693115,0.0014999806880950928,-0.9250792595543187,0.003790227365086607
2022-02-23,0.38339999318122864,-0.013099998235702515,-0.9586764661555992,-0.033597206601280516
2022-02-24,0.37400001287460327,-0.009399980306625366,-0.9834994471435328,-0.024822980987933563
2022-02-25,0.3813999891281128,0.0073999762535095215,-0.9639066143210291,0.01959283282250368
2022-02-28,0.37790000438690186,-0.0034999847412109375,-0.9731256570180623,-0.00921904269703322
2022-03-01,0.34369999170303345,-0.03420001268386841,-1.0679861192664903,-0.09486046224842803
2022-03-02,0.34369999170303345,0.0,-1.0679861192664903,0.0
2022-03-03,0.2955999970436096,-0.04809999465942383,-1.2187480999094111,-0.1507619806429208
2022-03-04,0.24959999322891235,-0.046000003814697266,-1.3878956696146199,-0.16914756970520872
2022-03-07,0.23600000143051147,-0.013599991798400879,-1.4439234678950377,-0.05602779828041782
2022-03-08,0.24979999661445618,0.013799995183944702,-1.3870946948436775,0.05682877305136014
2022-03-09,0.2667999863624573,0.0169999897480011,-1.3212560160558973,0.06583867878778027
2022-03-10,0.27549999952316284,0.008700013160705566,-1.2891676521199742,0.03208836393592307
2022-03-11,0.2888000011444092,0.013300001621246338,-1.2420208680008302,0.04714678411914397
2022-03-14,0.30309998989105225,0.014299988746643066,-1.1936925282702369,0.04832833973059336
2022-03-15,0.296999990940094,-0.006099998950958252,-1.214023170684172,-0.02033064241393512
2022-03-16,0.30169999599456787,0.004700005054473877,-1.1983221460933302,0.015701024590841772
2022-03-17,0.29820001125335693,-0.0034999847412109375,-1.2099908389138843,-0.01166869282055405
2022-03-18,0.29910001158714294,0.0009000003337860107,-1.2069772746062055,0.00301356430767874
2022-03-21,0.2946999967098236,-0.004400014877319336,-1.2217974004029821,-0.014820125796776606
2022-03-22,0.29899999499320984,0.0042999982833862305,-1.2073117223365684,0.014485678066413765
2022-03-23,0.3010999858379364,0.0020999908447265625,-1.2003128905288691,0.006998831807699224
2022-03-24,0.3264000117778778,0.025300025939941406,-1.1196316198080014,0.08068127072086773
2022-03-25,0.33230000734329224,0.005899995565414429,-1.101717081523207,0.0179145382847945
2022-03-28,0.336899995803833,0.0045999884605407715,-1.08796914102486,0.013747940498346933
2022-03-29,0.33649998903274536,-0.0004000067710876465,-1.0891571624894938,-0.001188021464633815
2022-03-30,0.3587999939918518,0.022300004959106445,-1.0249901655426137,0.0641669969468801
2022-03-31,0.3334999978542328,-0.02529999613761902,-1.0981124200605432,-0.07312225451792953
2022-04-01,0.32199999690055847,-0.011500000953674316,-1.1332037430633235,-0.035091323002780284
2022-04-04,0.3158000111579895,-0.00619998574256897,-1.1526461418281402,-0.019442398764816682
2022-04-05,0.31299999356269836,-0.0028000175952911377,-1.1615521090084429,-0.008905967180302676
2022-04-06,0.305400013923645,-0.007599979639053345,-1.186132840606103,-0.024580731597660055
2022-04-07,0.31200000643730164,0.006599992513656616,-1.1647520705402779,0.02138077006582506
2022-04-08,0.3091000020503998,-0.0029000043869018555,-1.1740904232106153,-0.009338352670337446
2022-04-11,0.30630001425743103,-0.00279998779296875,-1.1831902185961314,-0.009099795385516085
2022-04-12,0.3070000112056732,0.0006999969482421875,-1.1809074948943763,0.002282723701755085
2022-04-13,0.31619998812675476,0.009199976921081543,-1.1513803917565613,0.029527103137815036
2022-04-14,0.30880001187324524,-0.0073999762535095215,-1.1750614223818883,-0.023681030625327004
2022-04-19,0.3059999942779541,-0.0028000175952911377,-1.1841701957292528,-0.009108773347364485
2022-04-20,0.30230000615119934,-0.0036999881267547607,-1.1963353568487285,-0.012165161119475743
2022-04-21,0.3000999987125397,-0.002200007438659668,-1.20363953082592,-0.007304173977191519
2022-04-22,0.28700000047683716,-0.013099998235702515,-1.2482730615610624,-0.044633530735142424
2022-04-25,0.2800000011920929,-0.006999999284744263,-1.2729656715554127,-0.0246926099943503
2022-04-26,0.27799999713897705,-0.0020000040531158447,-1.2801341755829494,-0.00716850402753666
2022-04-27,0.28060001134872437,0.0026000142097473145,-1.2708250708692856,0.009309104713663752
2022-04-28,0.27869999408721924,-0.001900017261505127,-1.2776193657098098,-0.006794294840524184
2022-04-29,0.27810001373291016,-0.000599980354309082,-1.2797744683610248,-0.0021551026512149907
2022-05-02,0.2712000012397766,-0.006900012493133545,-1.304898718344449,-0.025124249983424107
2022-05-03,0.2712000012397766,0.0,-1.304898718344449,0.0
2022-05-04,0.27149999141693115,0.000299990177154541,-1.3037931712216606,0.0011055471227883196
2022-05-05,0.2671000063419342,-0.004399985074996948,-1.3201321351225523,-0.016338963900891734
2022-05-06,0.2606000006198883,-0.0065000057220458984,-1.3447686119126958,-0.02463647679014347
2022-05-09,0.2542000114917755,-0.006399989128112793,-1.3696338750191703,-0.024865263106474522
2022-05-10,0.26080000400543213,0.006599992513656616,-1.3440014335713872,0.025632441447783094
2022-05-11,0.2711000144481659,0.010300010442733765,-1.3052674691829191,0.0387339643884681
2022-05-12,0.2736999988555908,0.0025999844074249268,-1.2957226671167574,0.009544802066161706
2022-05-13,0.2777999937534332,0.004099994897842407,-1.2808538711477355,0.014868795969021908
2022-05-16,0.27219998836517334,-0.005600005388259888,-1.301218231508441,-0.020364360360705547
2022-05-17,0.27790001034736633,0.005700021982192993,-1.2804939049995439,0.020724326508897217
2022-05-18,0.26969999074935913,-0.008200019598007202,-1.3104450831361971,-0.029951178136653267
2022-05-19,0.2727999985218048,0.0031000077724456787,-1.299016358431434,0.011428724704763082
2022-05-20,0.27219998836517334,-0.0006000101566314697,-1.301218231508441,-0.0022018730770070327
2022-05-23,0.2766999900341034,0.004500001668930054,-1.2848214282062311,0.01639680330220994
2022-05-24,0.2718000113964081,-0.0048999786376953125,-1.302688735335705,-0.01786730712947393
2022-05-25,0.27480000257492065,0.0029999911785125732,-1.2917117092637804,0.010977026071924634
2022-05-26,0.2793999910354614,0.0045999884605407715,-1.2751108642442388,0.01660084501954162
2022-05-27,0.28040000796318054,0.0010000169277191162,-1.2715380954223425,0.003572768821896277
2022-05-30,0.2892000079154968,0.008799999952316284,-1.240636761327207,0.030901334095135624
2022-05-31,0.29760000109672546,0.008399993181228638,-1.212004972337967,0.028631788989240015
2022-06-01,0.287200003862381,-0.010399997234344482,-1.2475764283596662,-0.03557145602169931
2022-06-02,0.29159998893737793,0.004399985074996948,-1.232372316785296,0.015204111574370183
2022-06-03,0.2870999872684479,-0.004500001668930054,-1.2479247362004773,-0.015552419415181262
2022-06-06,0.289000004529953,0.001900017261505127,-1.241328575195127,0.0065961610053502095
2022-06-07,0.2800000011920929,-0.009000003337860107,-1.2729656715554127,-0.031637096360285666
2022-06-08,0.27950000762939453,-0.0004999935626983643,-1.274752959090402,-0.0017872875349893569
2022-06-09,0.27219998836517334,-0.007300019264221191,-1.301218231508441,-0.026465272418038976
2022-06-10,0.2540999948978424,-0.018099993467330933,-1.3700274087353481,-0.06880917722690705
2022-06-13,0.24619999527931213,-0.007899999618530273,-1.4016110844059835,-0.03158367567063536
2022-06-14,0.24809999763965607,0.001900002360343933,-1.3939233977980614,0.007687686607922073
2022-06-15,0.2574000060558319,0.009300008416175842,-1.3571239602931806,0.036799437504880794
2022-06-16,0.24879999458789825,-0.008600011467933655,-1.3911059398699335,-0.03398197957675286
2022-06-17,0.2483000010251999,-0.0004999935626983643,-1.3931175823391402,-0.002011642469206709
2022-06-20,0.2547999918460846,0.006499990820884705,-1.367276387285367,0.025841195053773136
2022-06-21,0.25929999351501465,0.004500001668930054,-1.3497696114471036,0.017506775838263433
2022-06-22,0.260699987411499,0.001399993896484375,-1.3443850063299894,0.0053846051171142495
2022-06-23,0.26030001044273376,-0.0003999769687652588,-1.3459204268635476,-0.0015354205335582627
2022-06-24,0.26089999079704285,0.000599980354309082,-1.343618122113342,0.0023023047502055416
2022-06-27,0.25760000944137573,-0.0032999813556671143,-1.3563472481006358,-0.012729125987293699
2022-06-28,0.26260000467300415,0.004999995231628418,-1.3371232993183,0.019223948782335798
2022-06-29,0.2612000107765198,-0.001399993896484375,-1.3424688403221292,-0.005345541003829224
2022-06-30,0.24969999492168427,-0.01150001585483551,-1.3874951020340778,-0.04502626171194857
2022-07-01,0.257099986076355,0.007399991154670715,-1.3582902188668293,0.029204883167248452
2022-07-04,0.2619999945163727,0.0049000084400177,-1.3394107961509156,0.018879422715913696
2022-07-05,0.25,-0.01199999451637268,-1.3862943611198906,-0.046883564968974945
