Date,Adj_close,ret,log_close,log_ret
2015-07-27,2.7632381916046143,-0.05392265319824219,1.016403249827722,-0.019326335343077483
2015-07-28,2.8119006156921387,0.048662424087524414,1.0338606303978606,0.01745738057013857
2015-07-29,2.7961182594299316,-0.01578235626220703,1.028232119410568,-0.0056285109872926675
2015-07-30,2.7763900756835938,-0.01972818374633789,1.0211515499500314,-0.007080569460536479
2015-07-31,2.818476438522339,0.04208636283874512,1.0361964689240435,0.015044918974012056
2015-08-03,2.853986978530884,0.03551054000854492,1.0487169565112593,0.0125204875872158
2015-08-04,2.8316285610198975,-0.022358417510986328,1.0408520093975757,-0.007864947113683574
2015-08-05,2.8842368125915527,0.05260825157165527,1.0592603286007338,0.018408319203158108
2015-08-06,2.8697690963745117,-0.014467716217041016,1.0542315723100062,-0.005028756290727632
2015-08-07,2.8776602745056152,0.007891178131103516,1.0569775592827795,0.0027459869727732844
2015-08-10,2.8908121585845947,0.013151884078979492,1.0615374863762619,0.004559927093482408
2015-08-11,2.865823984146118,-0.024988174438476562,1.052855912358135,-0.00868157401812697
2015-08-12,2.768498420715332,-0.09732556343078613,1.018305086832946,-0.034550825525188955
2015-08-13,2.8158462047576904,0.0473477840423584,1.0352628220166022,0.016957735183656286
2015-08-14,2.781651020050049,-0.0341951847076416,1.0230446435227565,-0.012218178493845766
2015-08-17,2.818476438522339,0.03682541847229004,1.0361964689240435,0.01315182540128701
2015-08-18,2.804009199142456,-0.014467239379882812,1.0310502498882375,-0.005146219035806032
2015-08-19,2.735618829727173,-0.0683903694152832,1.0063576734346569,-0.024692576453580584
2015-08-20,2.6685433387756348,-0.06707549095153809,0.9815327575352422,-0.024824915899414712
2015-08-21,2.61330509185791,-0.05523824691772461,0.9606157389487899,-0.02091701858645223
2015-08-24,2.4554810523986816,-0.15782403945922852,0.8983226900750803,-0.06229304887370968
2015-08-25,2.601468563079834,0.14598751068115234,0.9560761175236923,0.057753427448612005
2015-08-26,2.5488603115081787,-0.05260825157165527,0.935646322600916,-0.0204297949227763
2015-08-27,2.6777496337890625,0.1288893222808838,0.9849767529019027,0.049330430300986716
2015-08-28,2.6606523990631104,-0.01709723472595215,0.9785713555272832,-0.006405397374619426
2015-08-31,2.6409244537353516,-0.01972794532775879,0.9711290277318161,-0.007442327795467163
2015-09-01,2.5738487243652344,-0.06707572937011719,0.9454023368039959,-0.025726690927820206
2015-09-02,2.5685884952545166,-0.0052602291107177734,0.9433565243922056,-0.0020458124117902488
2015-09-03,2.638293743133545,0.06970524787902832,0.9701323987911455,0.026775874398939914
2015-09-04,2.571218729019165,-0.06707501411437988,0.9443800001295153,-0.02575239866163026
2015-09-07,2.6159355640411377,0.044716835021972656,0.9616218018088468,0.017241801679331537
2015-09-08,2.659336805343628,0.043401241302490234,0.9780767704084975,0.016454968599650677
2015-09-09,2.673804759979248,0.014467954635620117,0.983502461795403,0.005425691386905518
2015-09-10,2.6211960315704346,-0.05260872840881348,0.963630714207709,-0.019871747587694055
2015-09-11,2.6264569759368896,0.005260944366455078,0.9656357805188666,0.0020050663111575995
2015-09-14,2.6211960315704346,-0.005260944366455078,0.963630714207709,-0.0020050663111575995
2015-09-15,2.6435546875,0.02235865592956543,0.9721244840148481,0.008493769807139118
2015-09-16,2.664597749710083,0.021043062210083008,0.9800531080304014,0.007928624015553276
2015-09-17,2.6461849212646484,-0.01841282844543457,0.9731189503500368,-0.006934157680364539
2015-09-18,2.5528059005737305,-0.09337902069091797,0.9371931073916864,-0.03592584295835044
2015-09-21,2.6198813915252686,0.06707549095153809,0.9631290463380667,0.025935938946380355
2015-09-22,2.5080885887145996,-0.11179280281066895,0.9195209446008381,-0.04360810173722862
2015-09-23,2.5449142456054688,0.03682565689086914,0.9340969541913579,0.014576009590519745
2015-09-24,2.4830996990203857,-0.06181454658508301,0.9095076583660817,-0.024589295825276136
2015-09-25,2.5883164405822754,0.10521674156188965,0.951007641413732,0.041499983047650235
2015-09-28,2.5291318893432617,-0.05918455123901367,0.927876117116185,-0.023131524297546946
2015-09-29,2.540968894958496,0.011837005615234375,0.9325454630031637,0.004669345886978649
2015-09-30,2.622511625289917,0.0815427303314209,0.9641324941821761,0.031587031179012404
2015-10-01,2.5580668449401855,-0.06444478034973145,0.9392518345353899,-0.024880659646786207
2015-10-02,2.611989736557007,0.05392289161682129,0.960112282063818,0.020860447528428194
2015-10-05,2.6396090984344482,0.027619361877441406,0.9706308374201313,0.010518555356313297
2015-10-06,2.6830108165740967,0.04340171813964844,0.9869396029575732,0.01630876553744187
2015-10-07,2.652761220932007,-0.030249595642089844,0.9756010676870371,-0.011338535270536076
2015-10-08,2.633033514022827,-0.019727706909179688,0.9681366088884747,-0.00746445879856239
2015-10-09,2.6619672775268555,0.02893376350402832,0.9790654274581695,0.010928818569694743
2015-10-12,2.638293743133545,-0.023673534393310547,0.9701323987911455,-0.008933028667023946
2015-10-13,2.644869565963745,0.006575822830200195,0.9726217506590582,0.002489351867912659
2015-10-14,2.65407657623291,0.009207010269165039,0.9760967886335271,0.0034750379744689086
2015-10-15,2.696162223815918,0.04208564758300781,0.9918293632783414,0.015732574644814257
2015-10-16,2.7093145847320557,0.013152360916137695,0.9966956821386802,0.004866318860338836
2015-10-19,2.7040536403656006,-0.005260944366455078,0.9947519953972725,-0.0019436867414076575
2015-10-20,2.6974778175354004,-0.006575822830200195,0.992317194774506,-0.0024348006227665753
2015-10-21,2.675119400024414,-0.022358417510986328,0.98399401487498,-0.008323179899526023
2015-10-22,2.747455358505249,0.07233595848083496,1.010675159121873,0.02668114424689305
2015-10-23,2.779019832611084,0.03156447410583496,1.0220982873347875,0.011423128212914468
2015-10-26,2.781651020050049,0.0026311874389648438,1.0230446435227565,0.0009463561879690108
2015-10-27,2.731673002243042,-0.049978017807006836,1.0049142428330018,-0.01813040068975469
2015-10-28,2.7842812538146973,0.05260825157165527,1.0239897624466021,0.019075519613600322
2015-10-29,2.7237823009490967,-0.060498952865600586,1.0020214662055846,-0.021968296241017482
2015-10-30,2.7592926025390625,0.03551030158996582,1.0149743434498457,0.012952877244261085
2015-11-02,2.7882261276245117,0.02893352508544922,1.0254055970785816,0.01043125362873587
2015-11-03,2.7711293697357178,-0.017096757888793945,1.0192549518122265,-0.006150645266355115
2015-11-04,2.7645528316497803,-0.0065765380859375,1.0168788973565164,-0.002376054455710097
2015-11-05,2.7224667072296143,-0.042086124420166016,1.0015383470007537,-0.01534055035576265
2015-11-06,2.7553467750549316,0.03288006782531738,1.0135433058470822,0.012004958846328462
2015-11-09,2.680379867553711,-0.0749669075012207,0.9859585261028894,-0.027584779744192822
2015-11-10,2.7277276515960693,0.0473477840423584,1.0034689005385056,0.017510374435616205
2015-11-11,2.7001078128814697,-0.02761983871459961,0.993291702909915,-0.010177197628590595
2015-11-12,2.6461849212646484,-0.05392289161682129,0.9731189503500368,-0.02017275255987816
2015-11-13,2.680379867553711,0.0341949462890625,0.9859585261028894,0.01283957575285255
2015-11-16,2.7027385234832764,0.02235865592956543,0.9942655269448498,0.008307000841960455
2015-11-17,2.7698140144348145,0.06707549095153809,1.0187801751417522,0.02451464819690241
2015-11-18,2.6869561672210693,-0.08285784721374512,0.988409016594108,-0.030371158547644272
2015-11-19,2.6974778175354004,0.010521650314331055,0.992317194774506,0.003908178180398014
2015-11-20,2.7040536403656006,0.006575822830200195,0.9947519953972725,0.0024348006227665753
2015-11-23,2.7093145847320557,0.005260944366455078,0.9966956821386802,0.0019436867414076575
2015-11-24,2.663282632827759,-0.046031951904296875,0.9795594344436804,-0.017136247694999773
2015-11-25,2.7145750522613525,0.05129241943359375,0.9986354226314935,0.019075988187813087
2015-11-26,2.735618829727173,0.021043777465820312,1.0063576734346569,0.007722250803163355
2015-11-27,2.731673002243042,-0.003945827484130859,1.0049142428330018,-0.0014434306016550824
2015-11-30,2.7448246479034424,0.01315164566040039,1.009717192375851,0.004802949542849211
2015-12-01,2.7329885959625244,-0.011836051940917969,1.0053957342195246,-0.004321458156326452
2015-12-02,2.7435097694396973,0.010521173477172852,1.009238038450847,0.0038423042313224798
2015-12-03,2.6869561672210693,-0.05655360221862793,0.988409016594108,-0.02082902185673907
2015-12-04,2.675119400024414,-0.011836767196655273,0.98399401487498,-0.004415001719128009
2015-12-07,2.684325933456421,0.009206533432006836,0.9874296474507326,0.003435632575752634
2015-12-08,2.622511625289917,-0.061814308166503906,0.9641324941821761,-0.023297153268556525
2015-12-09,2.6474997997283936,0.024988174438476562,0.9736157228478668,0.009483228665690735
2015-12-10,2.61330509185791,-0.0341947078704834,0.9606157389487899,-0.012999983899076861
2015-12-11,2.550175666809082,-0.06312942504882812,0.9361622457423384,-0.024453493206451515
2015-12-14,2.4686331748962402,-0.0815424919128418,0.9036646269865779,-0.032497618755760516
2015-12-15,2.56595778465271,0.09732460975646973,0.9423318142470093,0.03866718726043139
2015-12-16,2.5646426677703857,-0.0013151168823242188,0.9418191581073148,-0.0005126561396945339
2015-12-17,2.6211960315704346,0.05655336380004883,0.963630714207709,0.021811556100394203
2015-12-18,2.575164556503296,-0.04603147506713867,0.9459134375120071,-0.01771727669570189
2015-12-21,2.5330777168273926,-0.04208683967590332,0.9294350522809569,-0.016478385231050163
2015-12-22,2.514665126800537,-0.01841259002685547,0.9221396443088841,-0.007295407972072843
2015-12-23,2.5646426677703857,0.04997754096984863,0.9418191581073148,0.019679513798430692
2015-12-28,2.5541210174560547,-0.010521650314331055,0.9377081399866318,-0.00411101812068293
2015-12-29,2.5804247856140137,0.026303768157958984,0.947954030967756,0.010245890981124162
2015-12-30,2.5593817234039307,-0.021043062210083008,0.9397657150268575,-0.008188315940898527
2015-12-31,2.5593817234039307,0.0,0.9397657150268575,0.0
2016-01-04,2.4857304096221924,-0.07365131378173828,0.9105665437737496,-0.029199171253107892
2016-01-05,2.5330777168273926,0.047347307205200195,0.9294350522809569,0.018868508507207338
2016-01-06,2.4699480533599854,-0.06312966346740723,0.9041971193903846,-0.0252379328905723
2016-01-07,2.4804697036743164,0.010521650314331055,0.9084479388864805,0.004250819496095848
2016-01-08,2.4607415199279785,-0.01972818374633789,0.9004627353881475,-0.007985203498332982
2016-01-11,2.463371992111206,0.002630472183227539,0.9015311398540548,0.00106840446590728
2016-01-12,2.446274518966675,-0.01709747314453125,0.8945662627608716,-0.006964877093183164
2016-01-13,2.4830996990203857,0.03682518005371094,0.9095076583660817,0.014941395605210128
2016-01-14,2.45811128616333,-0.024988412857055664,0.8993932852057474,-0.010114373160334367
2016-01-15,2.4133944511413574,-0.044716835021972656,0.8810342424674149,-0.018359042738332443
2016-01-18,2.369992971420288,-0.043401479721069336,0.8628869894971942,-0.018147252970220684
2016-01-19,2.3976118564605713,0.027618885040283203,0.874473182145131,0.01158619264793681
2016-01-20,2.3252761363983154,-0.07233572006225586,0.8438388003302798,-0.03063438181485123
2016-01-21,2.400242567062378,0.0749664306640625,0.8755698018560353,0.031731001525755476
2016-01-22,2.45153546333313,0.05129289627075195,0.8967145479776504,0.0211447461216151
2016-01-25,2.438382863998413,-0.013152599334716797,0.8913350589257908,-0.005379489051859587
2016-01-26,2.472578525543213,0.034195661544799805,0.9052615435829892,0.013926484657198368
2016-01-27,2.5028281211853027,0.030249595642089844,0.9174213409688736,0.012159797385884463
2016-01-28,2.4147095680236816,-0.0881185531616211,0.8815790181846029,-0.035842322784270686
2016-01-29,2.4778389930725098,0.06312942504882812,0.9073868065490036,0.025807788364400674
2016-02-01,2.4712631702423096,-0.006575822830200195,0.9047294248733381,-0.0026573816756655377
2016-02-02,2.4344377517700195,-0.03682541847229004,0.8897158271085532,-0.015013597764784836
2016-02-03,2.385775566101074,-0.04866218566894531,0.8695242564271783,-0.020191570681374893
2016-02-04,2.3976118564605713,0.01183629035949707,0.874473182145131,0.00494892571795269
2016-02-05,2.3318521976470947,-0.06575965881347656,0.8466628863969227,-0.02781029574820837
2016-02-08,2.3002870082855225,-0.031565189361572266,0.8330339013610492,-0.013628985035873509
2016-02-09,2.297656774520874,-0.0026302337646484375,0.8318898099254876,-0.0011440914355616005
2016-02-10,2.318699836730957,0.021043062210083008,0.8410066133847518,0.009116803459264244
2016-02-11,2.2345268726348877,-0.08417296409606934,0.804029515559774,-0.03697709782497782
2016-02-12,2.3265910148620605,0.09206414222717285,0.8444041124752778,0.040374596915503824
2016-02-15,2.405503034591675,0.07891201972961426,0.8777590436787851,0.0333549312035073
2016-02-16,2.389721155166626,-0.015781879425048828,0.8711766876583737,-0.006582356020411351
2016-02-17,2.396296739578247,0.006575584411621094,0.8739245204887942,0.0027478328304204602
2016-02-18,2.385775566101074,-0.010521173477172852,0.8695242564271783,-0.004400264061615866
2016-02-19,2.38051438331604,-0.00526118278503418,0.8673165917749263,-0.0022076646522520837
2016-02-22,2.45153546333313,0.07102108001708984,0.8967145479776504,0.029397956202724118
2016-02-23,2.3923513889312744,-0.05918407440185547,0.8722767270265046,-0.024437820951145772
2016-02-24,2.327906370162964,-0.06444501876831055,0.8449693100582224,-0.027307416968282205
2016-02-25,2.3923513889312744,0.06444501876831055,0.8722767270265046,0.027307416968282205
2016-02-26,2.422600507736206,0.03024911880493164,0.8848415531837204,0.01256482615721577
2016-02-29,2.4357528686523438,0.013152360916137695,0.8902558950511815,0.005414341867461148
2016-03-01,2.4594266414642334,0.02367377281188965,0.8999282502031227,0.009672355151941203
2016-03-02,2.4607415199279785,0.0013148784637451172,0.9004627353881475,0.0005344851850247467
2016-03-03,2.438382863998413,-0.02235865592956543,0.8913350589257908,-0.009127676462356682
2016-03-04,2.442328691482544,0.003945827484130859,0.8929519659275414,0.001616907001750656
2016-03-07,2.4081337451934814,-0.0341949462890625,0.8788520679280445,-0.014099897999496958
2016-03-08,2.41733980178833,0.009206056594848633,0.8826676800848131,0.003815612156768622
2016-03-09,2.4909911155700684,0.07365131378173828,0.912680669661908,0.030012989577094862
2016-03-10,2.504143238067627,0.013152122497558594,0.9179466553029118,0.005265985641003779
2016-03-11,2.572533369064331,0.0683901309967041,0.9448911600955177,0.026944504792605906
2016-03-14,2.5646426677703857,-0.007890701293945312,0.9418191581073148,-0.0030720019882028993
2016-03-15,2.5580668449401855,-0.006575822830200195,0.9392518345353899,-0.0025673235719249066
2016-03-16,2.562012195587158,0.003945350646972656,0.9407929636455541,0.001541129110164241
2016-03-17,2.5843706130981445,0.022358417510986328,0.9494820017573856,0.008689038111831526
2016-03-18,2.575164556503296,-0.009206056594848633,0.9459134375120071,-0.003568564245378547
2016-03-21,2.5777947902679443,0.0026302337646484375,0.9469343009871766,0.0010208634751694978
2016-03-22,2.5685884952545166,-0.009206295013427734,0.9433565243922056,-0.0035777765949709384
2016-03-23,2.556751251220703,-0.011837244033813477,0.938737410083235,-0.004619114308970662
2016-03-24,2.571218729019165,0.014467477798461914,0.9443800001295153,0.005642590046280316
2016-03-29,2.611989736557007,0.0407710075378418,0.960112282063818,0.01573228193430276
2016-03-30,2.6304025650024414,0.01841282844543457,0.9671369010170378,0.007024618953219708
2016-03-31,2.5633273124694824,-0.06707525253295898,0.9413061460051301,-0.02583075501190768
2016-04-01,2.550175666809082,-0.01315164566040039,0.9361622457423384,-0.005143900262791656
2016-04-04,2.5265018939971924,-0.02367377281188965,0.9268356954021051,-0.00932655034023333
2016-04-05,2.442328691482544,-0.08417320251464844,0.8929519659275414,-0.03388372947456364
2016-04-06,2.452850341796875,0.010521650314331055,0.8972507531407409,0.004298787213199429
2016-04-07,2.406818389892578,-0.046031951904296875,0.8783057051411586,-0.0189450479995823
2016-04-08,2.473893880844116,0.06707549095153809,0.9057933792929018,0.027487674151743247
2016-04-11,2.484415292739868,0.010521411895751953,0.9100373371903724,0.004243957897470563
2016-04-12,2.4660024642944336,-0.01841282844543457,0.9025984040500205,-0.007438933140351933
2016-04-13,2.5133495330810547,0.047347068786621094,0.9216163388539488,0.019017934803928327
2016-04-14,2.523871421813965,0.010521888732910156,0.9257940011523518,0.004177662298402995
2016-04-15,2.504143238067627,-0.01972818374633789,0.9179466553029118,-0.007847345849440024
2016-04-18,2.550175666809082,0.04603242874145508,0.9361622457423384,0.018215590439426665
2016-04-19,2.581740379333496,0.03156471252441406,0.9484637371495335,0.012301491407195053
2016-04-20,2.5843706130981445,0.0026302337646484375,0.9494820017573856,0.0010182646078521485
2016-04-21,2.5646426677703857,-0.01972794532775879,0.9418191581073148,-0.007662843650070861
2016-04-22,2.5646426677703857,0.0,0.9418191581073148,0.0
2016-04-25,2.551490306854248,-0.013152360916137695,0.9366776225157499,-0.0051415355915648275
2016-04-26,2.5843706130981445,0.032880306243896484,0.9494820017573856,0.012804379241635688
2016-04-27,2.6198813915252686,0.03551077842712402,0.9631290463380667,0.013647044580681111
2016-04-28,2.665912628173828,0.04603123664855957,0.9805464485915112,0.01741740225344446
2016-04-29,2.602783441543579,-0.06312918663024902,0.9565814268325248,-0.023965021758986405
2016-05-02,2.601468563079834,-0.0013148784637451172,0.9560761175236923,-0.0005053093088325245
2016-05-03,2.5580668449401855,-0.04340171813964844,0.9392518345353899,-0.016824282988302408
2016-05-04,2.5633273124694824,0.005260467529296875,0.9413061460051301,0.002054311469740222
2016-05-05,2.5883164405822754,0.02498912811279297,0.951007641413732,0.009701495408601879
2016-05-06,2.56595778465271,-0.02235865592956543,0.9423318142470093,-0.00867582716672266
2016-05-09,2.5580668449401855,-0.007890939712524414,0.9392518345353899,-0.0030799797116194405
2016-05-10,2.6198813915252686,0.06181454658508301,0.9631290463380667,0.02387721180267688
2016-05-11,2.6106748580932617,-0.009206533432006836,0.9596087542313498,-0.0035202921067168935
2016-05-12,2.6343483924865723,0.023673534393310547,0.9686358620333555,0.009027107802005663
2016-05-13,2.6343483924865723,0.0,0.9686358620333555,0.0
2016-05-16,2.6409244537353516,0.006576061248779297,0.9711290277318161,0.0024931656984605866
2016-05-17,2.597522258758545,-0.04340219497680664,0.9545580132552202,-0.016571014476595924
2016-05-18,2.6146199703216553,0.01709771156311035,0.9611187601190752,0.006560746863854994
2016-05-19,2.590946912765503,-0.023673057556152344,0.9520234122791782,-0.009095347839896961
2016-05-20,2.623826503753662,0.03287959098815918,0.9646337498995676,0.012610337620389434
2016-05-23,2.6001532077789307,-0.023673295974731445,0.9555703693601832,-0.00906338053938438
2016-05-24,2.671173572540283,0.07102036476135254,0.9825179161198866,0.026947546759703345
2016-05-25,2.679065227508545,0.007891654968261719,0.985467937973628,0.0029500218537413803
2016-05-26,2.7001078128814697,0.021042585372924805,0.993291702909915,0.007823764936287003
2016-05-27,2.694847583770752,-0.0052602291107177734,0.9913416475745506,-0.001950055335364409
2016-05-30,2.7079994678497314,0.013151884078979492,0.9962101585395704,0.004868510965019834
2016-05-31,2.679065227508545,-0.028934240341186523,0.985467937973628,-0.010742220565942429
2016-06-01,2.6553914546966553,-0.02367377281188965,0.9765920843893224,-0.008875853584305538
2016-06-02,2.664597749710083,0.009206295013427734,0.9800531080304014,0.0034610236410789197
2016-06-03,2.6422390937805176,-0.02235865592956543,0.9716266992729206,-0.008426408757480797
2016-06-06,2.664597749710083,0.02235865592956543,0.9800531080304014,0.008426408757480797
2016-06-07,2.705369472503662,0.0407717227935791,0.9952384916969921,0.015185383666590724
2016-06-08,2.7132601737976074,0.007890701293945312,0.998150928008977,0.0029124363119849006
2016-06-09,2.710629940032959,-0.0026302337646484375,0.9971810580759123,-0.0009698699330646932
2016-06-10,2.618565797805786,-0.09206414222717285,0.9626267624743213,-0.034554295601590956
2016-06-13,2.57647967338562,-0.042086124420166016,0.9464239995198656,-0.016202762954455774
2016-06-14,2.5317625999450684,-0.04471707344055176,0.9289157399908834,-0.017508259528982162
2016-06-15,2.571218729019165,0.03945612907409668,0.9443800001295153,0.015464260138631891
2016-06-16,2.5843706130981445,0.013151884078979492,0.9494820017573856,0.005102001627870334
2016-06-17,2.6435546875,0.05918407440185547,0.9721244840148481,0.02264248225746246
2016-06-20,2.709301471710205,0.06574678421020508,0.9966908421493862,0.024566358134538113
2016-06-21,2.7161500453948975,0.006848573684692383,0.9992154531612589,0.002524611011872735
2016-06-22,2.675058603286743,-0.0410914421081543,0.9839712878787433,-0.015244165282515598
2016-06-23,2.740804672241211,0.06574606895446777,1.008251553286065,0.024280265407321644
2016-06-24,2.46549129486084,-0.2753133773803711,0.9023910958953765,-0.1058604573906885
2016-06-27,2.4559032917022705,-0.009588003158569336,0.8984946331669038,-0.0038964627284726605
2016-06-28,2.56274151802063,0.10683822631835938,0.9410775909580662,0.04258295779116239
2016-06-29,2.6709487438201904,0.10820722579956055,0.9824337440598283,0.041356153101762105
2016-06-30,2.7257375717163086,0.054788827896118164,1.0027390600108383,0.02030531595101004
2016-07-01,2.722998857498169,-0.0027387142181396484,1.001733794116863,-0.0010052658939754266
2016-07-04,2.727107286453247,0.004108428955078125,1.003241445389984,0.0015076512731211356
2016-07-05,2.709301471710205,-0.017805814743041992,0.9966908421493862,-0.006550603240597863
2016-07-06,2.6586217880249023,-0.050679683685302734,0.9778078637179017,-0.018882978431484454
2016-07-07,2.640814781188965,-0.0178070068359375,0.9710874987802626,-0.006720364937639167
2016-07-08,2.691494941711426,0.05068016052246094,0.9900967796604029,0.01900928088014031
2016-07-11,2.7106704711914062,0.01917552947998047,0.9971960106353994,0.00709923097499654
2016-07-12,2.722998857498169,0.012328386306762695,1.001733794116863,0.004537783481463498
2016-07-13,2.727107286453247,0.004108428955078125,1.003241445389984,0.0015076512731211356
2016-07-14,2.732586622238159,0.005479335784912109,1.0052486412936963,0.0020071959037122333
2016-07-15,2.7339558601379395,0.0013692378997802734,1.0057495933791614,0.0005009520854650784
2016-07-18,2.7366957664489746,0.0027399063110351562,1.006751268034082,0.0010016746549206257
2016-07-19,2.7188892364501953,-0.017806529998779297,1.0002234279504638,-0.006527840083618175
2016-07-20,2.722998857498169,0.004109621047973633,1.001733794116863,0.001510366166399102
2016-07-21,2.7558717727661133,0.032872915267944336,1.0137338254964898,0.012000031379626908
2016-07-22,2.758610963821411,0.0027391910552978516,1.014727279066454,0.0009934535699642755
2016-07-25,2.758610963821411,0.0,1.014727279066454,0.0
2016-07-26,2.7517623901367188,-0.006848573684692383,1.0122415755501728,-0.0024857035162813013
2016-07-27,2.7558717727661133,0.004109382629394531,1.0137338254964898,0.0014922499463170258
2016-07-28,2.7476534843444824,-0.00821828842163086,1.0107472690090418,-0.0029865564874480555
2016-07-29,2.8202481269836426,0.07259464263916016,1.0368248693713513,0.02607760036230955
2016-08-01,2.806550979614258,-0.013697147369384766,1.0319563200718593,-0.0048685492994919866
2016-08-02,2.769568920135498,-0.036982059478759766,1.018691683588678,-0.013264636483181436
2016-08-03,2.7572410106658936,-0.012327909469604492,1.0142305459452525,-0.0044611376434253724
2016-08-04,2.7681987285614014,0.010957717895507812,1.0181968301787918,0.003966284233539286
2016-08-05,2.803811550140381,0.03561282157897949,1.0309797594032546,0.01278292922446278
2016-08-08,2.790114641189575,-0.013696908950805664,1.026082685021208,-0.004897074382046673
2016-08-09,2.7818961143493652,-0.008218526840209961,1.023132750729743,-0.0029499342914649507
2016-08-10,2.7764170169830322,-0.005479097366333008,1.0211612536184604,-0.0019714971112825275
2016-08-11,2.8147695064544678,0.03835248947143555,1.0348803777612778,0.013719124142817396
2016-08-12,2.8106606006622314,-0.004108905792236328,1.0334195449201589,-0.0014608328411189753
2016-08-16,2.7449138164520264,-0.06574678421020508,1.009749677911973,-0.023669867008185852
2016-08-17,2.6942343711853027,-0.05067944526672363,0.9911140716745286,-0.018635606237444424
2016-08-18,2.6969738006591797,0.002739429473876953,0.9921303298572315,0.0010162581827029005
2016-08-19,2.664100408554077,-0.03287339210510254,0.9798664428665362,-0.01226388699069525
2016-08-22,2.669579029083252,0.005478620529174805,0.9819207929713906,0.00205435010485433
2016-08-23,2.698343515396118,0.02876448631286621,0.9926380719180325,0.010717278946641984
2016-08-24,2.6997132301330566,0.0013697147369384766,0.9931455563076583,0.0005074843896257786
2016-08-25,2.706562042236328,0.006848812103271484,0.9956792104121942,0.0025336541045358763
2016-08-26,2.724368095397949,0.017806053161621094,1.0022365096271109,0.0065572992149166565
2016-08-29,2.6819067001342773,-0.042461395263671875,0.9865279968324208,-0.0157085127946901
2016-08-30,2.709301471710205,0.027394771575927734,0.9966908421493862,0.01016284531696543
2016-08-31,2.7106704711914062,0.0013689994812011719,0.9971960106353994,0.0005051684860132299
2016-09-01,2.7024521827697754,-0.00821828842163086,0.9941595766724801,-0.003036433962919305
2016-09-02,2.764089584350586,0.06163740158081055,1.0167113165055872,0.0225517398331071
2016-09-05,2.766829013824463,0.002739429473876953,1.0177019041084456,0.000990587602858417
2016-09-06,2.753131628036499,-0.013697385787963867,1.0127390375988508,-0.0049628665095948765
2016-09-07,2.8284664154052734,0.07533478736877441,1.0397346620891716,0.02699562449032089
2016-09-08,2.8120296001434326,-0.01643681526184082,1.0339065002598136,-0.005828161829358081
2016-09-09,2.7736778259277344,-0.03835177421569824,1.020174174530541,-0.013732325729272521
2016-09-12,2.7175192832946777,-0.05615854263305664,0.9997194359566538,-0.020454738573887243
2016-09-13,2.6791670322418213,-0.038352251052856445,0.9855059373466873,-0.014213498609966457
2016-09-14,2.683276414871216,0.004109382629394531,0.9870385906881515,0.0015326533414641297
2016-09-15,2.6997132301330566,0.01643681526184082,0.9931455563076583,0.0061069656195068545
2016-09-16,2.6572518348693848,-0.042461395263671875,0.9772924439457139,-0.01585311236194442
2016-09-19,2.6969738006591797,0.03972196578979492,0.9921303298572315,0.014837885911517579
2016-09-20,2.688755512237549,-0.00821828842163086,0.9890784517092954,-0.00305187814793606
2016-09-21,2.67779803276062,-0.010957479476928711,0.9849948272332586,-0.004083624476036829
2016-09-22,2.764089584350586,0.08629155158996582,1.0167113165055872,0.03171648927232862
2016-09-23,2.720258951187134,-0.04383063316345215,1.0007270784187505,-0.01598423808683669
2016-09-26,2.6860156059265137,-0.03424334526062012,0.9880589081833905,-0.012668170235360043
2016-09-27,2.6901252269744873,0.004109621047973633,0.9895877453088205,0.0015288371254300603
2016-09-28,2.709301471710205,0.019176244735717773,0.9966908421493862,0.007103096840565648
2016-09-29,2.7216286659240723,0.012327194213867188,1.0012304753509313,0.004539633201545157
2016-09-30,2.7175192832946777,-0.004109382629394531,0.9997194359566538,-0.0015110393942775469
2016-10-03,2.67779803276062,-0.03972125053405762,0.9849948272332586,-0.014724608723395205
2016-10-04,2.680536985397339,0.00273895263671875,0.9860171421374158,0.0010223149041571622
2016-10-05,2.6367058753967285,-0.04383111000061035,0.9695303635685464,-0.016486778568869376
2016-10-06,2.6216394901275635,-0.015066385269165039,0.9637998816577849,-0.005730481910761531
2016-10-07,2.583287239074707,-0.038352251052856445,0.9490627115991357,-0.014737170058649163
2016-10-10,2.623008966445923,0.03972172737121582,0.9643221192723072,0.015259407673171466
2016-10-11,2.598353862762451,-0.02465510368347168,0.9548781148094365,-0.009444004462870637
2016-10-12,2.56274151802063,-0.03561234474182129,0.9410775909580662,-0.013800523851370317
2016-10-13,2.577808380126953,0.015066862106323242,0.9469395728665512,0.00586198190848497
2016-10-14,2.627117872238159,0.049309492111206055,0.9658873792202672,0.018947806353716068
2016-10-17,2.6161599159240723,-0.010957956314086914,0.9617075616669882,-0.004179817553279008
2016-10-18,2.67779803276062,0.06163811683654785,0.9849948272332586,0.023287265566270365
2016-10-19,2.6860156059265137,0.008217573165893555,0.9880589081833905,0.0030640809501318866
2016-10-20,2.7079312801361084,0.021915674209594727,0.9961849781165555,0.008126069933165003
2016-10-21,2.698343515396118,-0.009587764739990234,0.9926380719180325,-0.0035469061985229366
2016-10-24,2.680536985397339,-0.017806529998779297,0.9860171421374158,-0.006620929780616791
2016-10-25,2.6764280796051025,-0.004108905792236328,0.9844830994292165,-0.0015340427081992347
