Date,Adj_close,ret,log_close,log_ret
2018-08-17,1.4023948907852173,-0.010923981666564941,0.33818141142459557,-0.007759337343001882
2018-08-20,1.3937203884124756,-0.0086745023727417,0.3319767100185125,-0.006204701406083091
2018-08-21,1.4409488439559937,0.047228455543518066,0.3653018160097117,0.0333251059911992
2018-08-22,1.420386791229248,-0.020562052726745605,0.350929222711853,-0.014372593297858671
2018-08-23,1.413640022277832,-0.006746768951416016,0.3461679539300284,-0.00476126878182459
2018-08-24,1.415888786315918,0.0022487640380859375,0.3477574514496967,0.0015894975196683037
2018-08-27,1.4155676364898682,-0.0003211498260498047,0.3475306071833748,-0.0002268442663219128
2018-08-28,1.4001460075378418,-0.015421628952026367,0.33657652228173285,-0.010954084901641958
2018-08-29,1.4187804460525513,0.018634438514709473,0.3497976617900415,0.013221139508308666
2018-08-30,1.3853670358657837,-0.03341341018676758,0.32596511237625647,-0.023832549413785042
2018-08-31,1.3670541048049927,-0.018312931060791016,0.31265813618680716,-0.013306976189449315
2018-09-03,1.395005464553833,0.027951359748840332,0.3328983325085476,0.020240196321740456
2018-09-04,1.4672939777374268,0.07228851318359375,0.3834198729070615,0.050521540398513864
2018-09-05,1.4981372356414795,0.030843257904052734,0.4042224934766085,0.020802620569547015
2018-09-06,1.4778963327407837,-0.0202409029006958,0.39061967983655876,-0.013602813640049727
2018-09-07,1.4538002014160156,-0.024096131324768066,0.3741809566129032,-0.016438723223655582
2018-09-10,1.5196629762649536,0.06586277484893799,0.4184885841318321,0.044307627518928916
2018-09-11,1.4955668449401855,-0.024096131324768066,0.40250529547458114,-0.01598328865725096
2018-09-12,1.503598690032959,0.008031845092773438,0.40786136148707475,0.00535606601249361
2018-09-13,1.4965306520462036,-0.007068037986755371,0.40314953059079883,-0.004711830896275915
2018-09-14,1.5061689615249634,0.009638309478759766,0.409569315332274,0.006419784741475143
2018-09-17,1.5411885976791382,0.035019636154174805,0.43255393540298176,0.022984620070707784
2018-09-18,1.539260983467102,-0.0019276142120361328,0.4313024203803473,-0.0012515150226344862
2018-09-19,1.5598233938217163,0.020562410354614258,0.44457260576416974,0.013270185383822464
2018-09-20,1.5521122217178345,-0.007711172103881836,0.4396167269548265,-0.004955878809343228
2018-09-21,1.5733168125152588,0.021204590797424316,0.4531860103542608,0.013569283399434307
2018-09-24,1.5402250289916992,-0.03309178352355957,0.4319285284725354,-0.021257481881725437
2018-09-25,1.587132215499878,0.04690718650817871,0.46192874966817987,0.030000221195644494
2018-09-26,1.5630360841751099,-0.024096131324768066,0.4466301376572461,-0.015298612010933799
2018-09-27,1.5447229146957397,-0.018313169479370117,0.43484455102678365,-0.011785586630462419
2018-09-28,1.4142824411392212,-0.13044047355651855,0.3466222937365476,-0.08822225729023603
2018-10-01,1.3590220212936401,-0.055260419845581055,0.3067653390801362,-0.039856954656411425
2018-10-02,1.3545241355895996,-0.004497885704040527,0.3034502012027162,-0.0033151378774199936
2018-10-03,1.3619135618209839,0.007389426231384277,0.30889074155845486,0.0054405403557386545
2018-10-04,1.3911502361297607,0.029236674308776855,0.3301309129536386,0.02124017139518375
2018-10-05,1.3484195470809937,-0.04273068904876709,0.2989332007729873,-0.031197712180651316
2018-10-08,1.3044040203094482,-0.04401552677154541,0.2657462470422364,-0.03318695373075087
2018-10-09,1.332998275756836,0.028594255447387695,0.28743074768998556,0.021684500647749128
2018-10-10,1.3400663137435913,0.007068037986755371,0.29271910060668754,0.005288352916701988
2018-10-11,1.3069742918014526,-0.03309202194213867,0.2677147648246511,-0.025004335782036424
2018-10-12,1.301833987236023,-0.0051403045654296875,0.26377402969368513,-0.003940735130965989
2018-10-15,1.3117938041687012,0.009959816932678223,0.2713955167139588,0.007621487020273654
2018-10-16,1.330106496810913,0.018312692642211914,0.2852590118181679,0.01386349510420909
2018-10-17,1.3150063753128052,-0.01510012149810791,0.27384151376459553,-0.01141749805357234
2018-10-18,1.271633267402649,-0.04337310791015625,0.24030211155772557,-0.03353940220686996
2018-10-19,1.2749747037887573,0.0033414363861083984,0.24292633824789026,0.0026242266901646827
2018-10-22,1.2643080949783325,-0.010666608810424805,0.23452501205059087,-0.008401326197299386
2018-10-23,1.2646936178207397,0.00038552284240722656,0.23482989349329011,0.0003048814426992452
2018-10-24,1.2212563753128052,-0.04343724250793457,0.19988014467877738,-0.03494974881451274
2018-10-25,1.2550551891326904,0.033798813819885254,0.22717954702139165,0.02729940234261427
2018-10-26,1.2451598644256592,-0.00989532470703125,0.2192639268346059,-0.007915620186785738
2018-10-29,1.2829426527023315,0.03778278827667236,0.24915638681872454,0.02989245998411863
2018-10-30,1.2799866199493408,-0.0029560327529907227,0.24684962471231361,-0.0023067621064109256
2018-10-31,1.2549268007278442,-0.025059819221496582,0.2270772447694418,-0.019772379942871815
2018-11-01,1.2760027647018433,0.021075963973999023,0.2437323516144854,0.016655106845043594
2018-11-02,1.2893038988113403,0.01330113410949707,0.25410245940537185,0.010370107790886457
2018-11-05,1.2698341608047485,-0.019469738006591797,0.23888630990041748,-0.015216149504954368
2018-11-06,1.2860909700393677,0.01625680923461914,0.2516073620689002,0.012721052168482738
2018-11-07,1.3204684257507324,0.034377455711364746,0.27798654164050474,0.026379179571604516
2018-11-08,1.303761601448059,-0.01670682430267334,0.26525362581525475,-0.01273291582524999
2018-11-09,1.2886613607406616,-0.015100240707397461,0.25360397473293245,-0.011649651082322299
2018-11-12,1.259553074836731,-0.029108285903930664,0.2307569555310407,-0.02284701920189175
2018-11-13,1.286733627319336,0.02718055248260498,0.2521069354125272,0.021349979881486514
2018-11-14,1.2715049982070923,-0.015228629112243652,0.24020123682558855,-0.011905698586938657
2018-11-15,1.2554408311843872,-0.016064167022705078,0.22748677081430677,-0.012714466011281789
2018-11-16,1.2333366870880127,-0.02210414409637451,0.20972325023892271,-0.01776352057538405
2018-11-19,1.2377060651779175,0.004369378089904785,0.21325971891372789,0.003536468674805171
2018-11-20,1.207248568534851,-0.030457496643066406,0.18834386004693557,-0.024915858866792318
2018-11-21,1.2414329051971436,0.03418433666229248,0.2162662811687139,0.02792242112177834
2018-11-22,1.2413042783737183,-0.00012862682342529297,0.21616266422174782,-0.0001036169469660897
2018-11-23,1.2544126510620117,0.013108372688293457,0.2266674559123298,0.010504791690581994
2018-11-26,1.3111509084701538,0.05673825740814209,0.27090530759264275,0.04423785168031294
2018-11-27,1.3105086088180542,-0.0006422996520996094,0.27041531286928905,-0.0004899947233537039
2018-11-28,1.3198256492614746,0.00931704044342041,0.27749964398161164,0.007084331112322595
2018-11-29,1.3060104846954346,-0.013815164566040039,0.26697705891959056,-0.010522585062021084
2018-11-30,1.3159703016281128,0.009959816932678223,0.2745742654965935,0.007597206577002913
2018-12-03,1.3574155569076538,0.041445255279541016,0.30558256603491085,0.03100830053831738
2018-12-04,1.3262512683868408,-0.03116428852081299,0.28235636731644925,-0.0232261987184616
2018-12-05,1.3368536233901978,0.010602355003356934,0.2903188107427351,0.007962443426285826
2018-12-06,1.2680349349975586,-0.06881868839263916,0.23746840689540943,-0.052850403847325644
2018-12-07,1.2735611200332642,0.005526185035705566,0.24181700802993175,0.0043486011345223174
2018-12-10,1.2463164329528809,-0.0272446870803833,0.22019234715432984,-0.021624660875601914
2018-12-11,1.2427181005477905,-0.003598332405090332,0.2173009972244928,-0.002891349929837028
2018-12-12,1.2934805154800415,0.05076241493225098,0.2573366591211701,0.04003566189667729
2018-12-13,1.3056892156600952,0.012208700180053711,0.26673103596609704,0.009394376844926944
2018-12-14,1.2941230535507202,-0.011566162109375,0.2578332870371114,-0.00889774892898565
2018-12-17,1.2677781581878662,-0.026344895362854004,0.2372658865982629,-0.0205674004388485
2018-12-18,1.2754888534545898,0.007710695266723633,0.24332951960003082,0.006063633001767932
2018-12-19,1.2973358631134033,0.021847009658813477,0.2603128256383854,0.0169833060383546
2018-12-20,1.2497862577438354,-0.04754960536956787,0.22297254288817067,-0.037340282750214754
2018-12-21,1.2287100553512573,-0.021076202392578125,0.2059648835896976,-0.01700765929847306
2018-12-27,1.2266539335250854,-0.002056121826171875,0.20429008318039146,-0.0016748004093061486
2018-12-28,1.246444821357727,0.0197908878326416,0.22029535614063986,0.016005272960248396
2019-01-02,1.2249833345413208,-0.02146148681640625,0.2029272394480842,-0.01736811669255567
2019-01-03,1.2217704057693481,-0.0032129287719726562,0.20030095911119294,-0.0026262803368912457
2019-01-04,1.284613013267517,0.06284260749816895,0.25045751600005106,0.05015655688885812
2019-01-07,1.306331753730774,0.021718740463256836,0.2672230213606776,0.016765505360626543
2019-01-08,1.291231393814087,-0.015100359916687012,0.2555963319105947,-0.011626689450082883
2019-01-09,1.2893038988113403,-0.001927495002746582,0.25410245940537185,-0.0014938725052228707
2019-01-10,1.2986210584640503,0.009317159652709961,0.2613029772429556,0.007200517837583742
2019-01-11,1.2921953201293945,-0.006425738334655762,0.2563425705051227,-0.004960406737832879
2019-01-14,1.2734326124191284,-0.018762707710266113,0.24171609877946332,-0.014626471725659396
2019-01-15,1.257496953010559,-0.015935659408569336,0.22912319993558827,-0.012592898843875044
2019-01-16,1.3044040203094482,0.04690706729888916,0.2657462470422364,0.036623047106648154
2019-01-17,1.2938017845153809,-0.010602235794067383,0.25758500390905126,-0.00816124313318517
2019-01-18,1.3098660707473755,0.01606428623199463,0.26992489591589114,0.012339892006839881
2019-01-21,1.3101872205734253,0.0003211498260498047,0.2701700434697382,0.0002451475538470804
2019-01-22,1.3021551370620728,-0.008032083511352539,0.2640206895776926,-0.006149353892045628
2019-01-23,1.3101872205734253,0.008032083511352539,0.2701700434697382,0.006149353892045628
2019-01-24,1.3031189441680908,-0.007068276405334473,0.2647605788330538,-0.005409464636684402
2019-01-25,1.3265726566314697,0.023453712463378906,0.2825986662818426,0.017838087448788786
2019-01-28,1.3143638372421265,-0.012208819389343262,0.27335277461299134,-0.009245891668851258
2019-01-29,1.3162914514541626,0.0019276142120361328,0.27481827605311754,0.0014655014401261934
2019-01-30,1.3243237733840942,0.00803232192993164,0.2809019694502235,0.00608369339710596
2019-01-31,1.2817858457565308,-0.04253792762756348,0.24825429755278988,-0.03264767189743362
2019-02-01,1.2610951662063599,-0.0206906795501709,0.23198052297445496,-0.016273774578334926
2019-02-04,1.2604527473449707,-0.0006424188613891602,0.23147097971189295,-0.0005095432625620011
2019-02-05,1.2805007696151733,0.020048022270202637,0.24725122768434024,0.015780247972447287
2019-02-06,1.3111509084701538,0.03065013885498047,0.27090530759264275,0.02365407990830251
2019-02-07,1.275103211402893,-0.03604769706726074,0.24302712545402144,-0.02787818213862131
2019-02-08,1.2693201303482056,-0.0057830810546875,0.23848142669552042,-0.004545698758501027
2019-02-11,1.2848702669143677,0.01555013656616211,0.2506577536507058,0.01217632695518539
2019-02-12,1.2889825105667114,0.00411224365234375,0.2538531556467789,0.0031954019960730995
2019-02-13,1.2934805154800415,0.004498004913330078,0.2573366591211701,0.003483503474391192
2019-02-14,1.274846076965332,-0.018634438514709473,0.24282544737390782,-0.014511211747262276
2019-02-15,1.315327525138855,0.04048144817352295,0.2740857031639646,0.03126025579005676
2019-02-18,1.326893925666809,0.011566400527954102,0.28284081671181405,0.008755113547849469
2019-02-19,1.3207894563674927,-0.006104469299316406,0.27822963082957225,-0.004611185882241797
2019-02-20,1.3214319944381714,0.0006425380706787109,0.2787159928513087,0.0004863620217364639
2019-02-21,1.310829758644104,-0.010602235794067383,0.2706603402428192,-0.008055652608489505
2019-02-22,1.312114953994751,0.0012851953506469727,0.2716403040577674,0.0009799638149481926
2019-02-25,1.3394237756729126,0.02730882167816162,0.2922395033239563,0.020599199266188917
2019-02-26,1.3342833518981934,-0.005140423774719238,0.2883943326578913,-0.0038451706660650453
2019-02-27,1.3696242570877075,0.03534090518951416,0.3145364373230542,0.026142104665162924
2019-02-28,1.3937203884124756,0.024096131324768066,0.3319767100185125,0.01744027269545828
2019-03-01,1.3866521120071411,-0.007068276405334473,0.32689228940128096,-0.005084420617231522
2019-03-04,1.3914713859558105,0.004819273948669434,0.33036173831985205,0.003469448918571094
2019-03-05,1.3889012336730957,-0.0025701522827148438,0.3285129551771648,-0.0018487831426872714
2019-03-06,1.402073621749878,0.013172388076782227,0.33795229918082553,0.009439344003660755
2019-03-07,1.370909571647644,-0.031164050102233887,0.31547444045273637,-0.022477858728089162
2019-03-08,1.361592173576355,-0.009317398071289062,0.3086547308594917,-0.006819709593244683
2019-03-11,1.3734798431396484,0.011887669563293457,0.3173475509010186,0.008692820041526939
2019-03-12,1.3725156784057617,-0.0009641647338867188,0.3166453175827605,-0.0007022333182581386
2019-03-13,1.3844033479690552,0.011887669563293457,0.32526925112996724,0.008623933547206752
2019-03-14,1.3943630456924438,0.009959697723388672,0.3324377129307558,0.007168461800788561
2019-03-15,1.4129973649978638,0.018634319305419922,0.3457132388725297,0.013275525941773891
2019-03-18,1.4348446130752563,0.021847248077392578,0.3610565597772453,0.01534332090471563
2019-03-19,1.436772108078003,0.001927495002746582,0.36239900584814294,0.0013424460708976182
2019-03-20,1.4329168796539307,-0.0038552284240722656,0.35971214273519275,-0.0026868631129501885
2019-03-21,1.4232784509658813,-0.009638428688049316,0.3529629787886402,-0.006749163946552561
2019-03-22,1.3856884241104126,-0.03759002685546875,0.32619707326676334,-0.026765905521876854
2019-03-25,1.3808691501617432,-0.004819273948669434,0.3227131198741763,-0.003483953392587058
2019-03-26,1.3773351907730103,-0.00353395938873291,0.32015061116509885,-0.0025625087090774268
2019-03-27,1.3879375457763672,0.010602355003356934,0.3278188652339175,0.0076682540688186585
2019-03-28,1.3905079364776611,0.0025703907012939453,0.32966910231864405,0.001850237084726536
2019-03-29,1.395005464553833,0.004497528076171875,0.3328983325085476,0.0032292301899035647
2019-04-01,1.417173981666565,0.022168517112731934,0.34866473486983973,0.01576640236129212
2019-04-02,1.412354826927185,-0.004819154739379883,0.3452584013598173,-0.0034063335100224523
2019-04-03,1.4248846769332886,0.012529850006103516,0.35409088197786104,0.008832480618043759
2019-04-04,1.435487151145935,0.010602474212646484,0.3615042697523923,0.007413387774531266
2019-04-05,1.435487151145935,0.0,0.3615042697523923,0.0
2019-04-08,1.4348446130752563,-0.0006425380706787109,0.3610565597772453,-0.0004477099751469815
2019-04-09,1.4370933771133423,0.0022487640380859375,0.3626225855795765,0.0015660258023311724
2019-04-10,1.4274550676345825,-0.009638309478759766,0.3558931857896508,-0.006729399789925705
2019-04-11,1.4358084201812744,0.008353352546691895,0.3617280495958109,0.005834863806160107
2019-04-12,1.4672939777374268,0.031485557556152344,0.3834198729070615,0.02169182331125058
2019-04-15,1.4785388708114624,0.011244893074035645,0.3910543506725868,0.007634477765525338
2019-04-16,1.492353916168213,0.013815045356750488,0.4003546828799332,0.009300332207346385
2019-04-17,1.5048837661743164,0.012529850006103516,0.40871566344044885,0.008360980560515652
2019-04-18,1.4987797737121582,-0.006103992462158203,0.40465129285845225,-0.004064370581996601
2019-04-23,1.4913902282714844,-0.007389545440673828,0.3997087240553245,-0.004942568803127767
2019-04-24,1.4618322849273682,-0.02955794334411621,0.3796906385552305,-0.020018085500093985
2019-04-25,1.4631173610687256,0.0012850761413574219,0.38056933827972106,0.0008786997244905614
2019-04-26,1.4682579040527344,0.005140542984008789,0.3840765987213326,0.003507260441611537
2019-04-29,1.4984585046768188,0.030200600624084473,0.4044369161511439,0.020360317429811314
2019-04-30,1.5016710758209229,0.003212571144104004,0.4065785385616365,0.002141622410492594
2019-05-02,1.4952456951141357,-0.006425380706787109,0.4022905378975126,-0.004288000664123881
2019-05-03,1.492032766342163,-0.0032129287719726562,0.40013946289575925,-0.0021510750017533775
2019-05-06,1.4711493253707886,-0.02088344097137451,0.3860439492957662,-0.01409551359999306
2019-05-07,1.4406275749206543,-0.030521750450134277,0.3650788345648568,-0.020965114730909395
2019-05-08,1.4239211082458496,-0.016706466674804688,0.3534144099423175,-0.011664424622539304
2019-05-09,1.3908288478851318,-0.03309226036071777,0.3298998628728487,-0.02351454706946876
2019-05-10,1.3876161575317383,-0.0032126903533935547,0.3275872802743599,-0.0023125825984888215
2019-05-13,1.3609497547149658,-0.02666640281677246,0.308182805070848,-0.019404475203511906
2019-05-14,1.3815118074417114,0.020562052726745605,0.3231784121719629,0.014995607101114916
2019-05-15,1.3696242570877075,-0.011887550354003906,0.3145364373230542,-0.008641974848908718
2019-05-16,1.403037428855896,0.03341317176818848,0.33863947849498277,0.024103041171928574
2019-05-17,1.3946843147277832,-0.008353114128112793,0.33266809197796704,-0.005971386517015731
2019-05-20,1.397864580154419,0.003180265426635742,0.3349457722773903,0.002277680299423268
2019-05-21,1.3971576690673828,-0.0007069110870361328,0.3344399365171876,-0.0005058357602026886
2019-05-22,1.3721404075622559,-0.025017261505126953,0.3163718619408949,-0.018068074576292725
2019-05-23,1.3448615074157715,-0.027278900146484375,0.29629103928807576,-0.02008082265281913
2019-05-24,1.3560274839401245,0.011165976524353027,0.30455945770522497,0.008268418417149204
2019-05-27,1.3485363721847534,-0.007491111755371094,0.2990198355622312,-0.00553962214299375
2019-05-28,1.3335541486740112,-0.014982223510742188,0.28784767024521785,-0.011172165317013372
2019-05-29,1.3185720443725586,-0.014982104301452637,0.2765493664807805,-0.011298303764437356
2019-05-30,1.3181480169296265,-0.0004240274429321289,0.27622773397013917,-0.00032163251064132314
2019-05-31,1.2959575653076172,-0.022190451622009277,0.25924985457582855,-0.016977879394310613
2019-06-03,1.2904452085494995,-0.005512356758117676,0.2549872817389581,-0.004262572836870426
2019-06-04,1.3188546895980835,0.028409481048583984,0.27676370056859906,0.02177641882964093
2019-06-05,1.3074060678482056,-0.01144862174987793,0.26804507334237304,-0.008718627226226017
2019-06-06,1.2907278537750244,-0.016678214073181152,0.2552062869895399,-0.012838786352833143
2019-06-07,1.2952507734298706,0.004522919654846191,0.25870432384045,0.0034980368509101023
2019-06-10,1.3044379949569702,0.00918722152709961,0.2657722928106847,0.007067968970234706
2019-06-11,1.3054273128509521,0.0009893178939819336,0.26653042997462817,0.000758137163943462
2019-06-12,1.2918585538864136,-0.013568758964538574,0.2560819209511223,-0.010448509023505859
2019-06-13,1.3017525672912598,0.009894013404846191,0.2637114852434934,0.007629564292371105
2019-06-14,1.2985016107559204,-0.0032509565353393555,0.2612109925942289,-0.0025004926492644963
2019-06-17,1.2939786911010742,-0.004522919654846191,0.2577217284787247,-0.0034892641155042092
2019-06-18,1.323943018913269,0.029964327812194824,0.2806144195141248,0.022892691035400092
2019-06-19,1.3478296995162964,0.023886680603027344,0.298495668838689,0.017881249324564197
2019-06-20,1.3362395763397217,-0.011590123176574707,0.2898593826454739,-0.008636286193215104
2019-06-21,1.3250737190246582,-0.011165857315063477,0.2814680948902471,-0.008391287755226795
2019-06-24,1.3249324560165405,-0.00014126300811767578,0.28136148154754476,-0.00010661334270234413
2019-06-25,1.3204095363616943,-0.004522919654846191,0.2779419432986709,-0.0034195382488738657
2019-06-26,1.3270524740219116,0.006642937660217285,0.28296029791558647,0.005018354616915577
2019-06-27,1.3276180028915405,0.0005655288696289062,0.2833863612504539,0.00042606333486744363
2019-06-28,1.330020785331726,0.002402782440185547,0.28519457018051236,0.0018082089300584525
2019-07-01,1.319844126701355,-0.010176658630371094,0.27751364379329185,-0.00768092638722051
2019-07-02,1.3321406841278076,0.012296557426452637,0.28678718525550395,0.009273541462212098
2019-07-03,1.3998433351516724,0.06770265102386475,0.3363603268964621,0.04957314164095816
2019-07-04,1.4317864179611206,0.03194308280944824,0.3589229079460746,0.022562581049612507
2019-07-05,1.4360264539718628,0.0042400360107421875,0.3618798924423266,0.00295698449625198
2019-07-08,1.4257792234420776,-0.010247230529785156,0.3547184877352665,-0.007161404707060115
2019-07-09,1.4180057048797607,-0.0077735185623168945,0.34925145128926216,-0.005467036446004325
2019-07-10,1.4353197813034058,0.01731407642364502,0.36138766849939463,0.012136217210132472
2019-07-11,1.4526340961456299,0.01731431484222412,0.3733785264090381,0.011990857909643493
2019-07-12,1.4494541883468628,-0.00317990779876709,0.37118706373825244,-0.002191462670785682
2019-07-15,1.4476872682571411,-0.0017669200897216797,0.36996729567703635,-0.0012197680612160977
2019-07-16,1.4572277069091797,0.009540438652038574,0.37653579977138796,0.006568504094351613
2019-07-17,1.4438003301620483,-0.013427376747131348,0.3672787553986478,-0.009257044372740164
2019-07-18,1.4487472772598267,0.00494694709777832,0.37069923629806645,0.003420480899418654
2019-07-19,1.4190654754638672,-0.029681801795959473,0.34999853908934325,-0.020700697208723196
2019-07-22,1.421539068222046,0.002473592758178711,0.35174013553148803,0.0017415964421447772
2019-07-23,1.438146710395813,0.01660764217376709,0.3633552780139712,0.011615142482483187
2019-07-24,1.438146710395813,0.0,0.3633552780139712,0.0
2019-07-25,1.4275460243225098,-0.010600686073303223,0.35595690323495355,-0.007398374779017669
2019-07-26,1.4204789400100708,-0.007067084312438965,0.35099409644371704,-0.004962806791236507
2019-07-29,1.4071929454803467,-0.013285994529724121,0.3415969012680049,-0.009397195175712136
2019-07-30,1.3893839120864868,-0.017809033393859863,0.3288604201729619,-0.012736481095042995
2019-07-31,1.38542640209198,-0.003957509994506836,0.3260079638031381,-0.002852456369823786
2019-08-01,1.4134119749069214,0.027985572814941406,0.3460066216505851,0.019998657847446977
2019-08-02,1.3799141645431519,-0.03349781036376953,0.3220212976282259,-0.0239853240223592
2019-08-05,1.3906561136245728,0.010741949081420898,0.3297756599645667,0.007754362336340803
2019-08-06,1.3742605447769165,-0.01639556884765625,0.317915800843196,-0.01185985912137072
2019-08-07,1.3498084545135498,-0.0244520902633667,0.29996269683811316,-0.01795310400508282
2019-08-08,1.3748259544372559,0.025017499923706055,0.31832714451570204,0.01836444767758888
2019-08-09,1.3249324560165405,-0.04989349842071533,0.28136148154754476,-0.03696566296815729
2019-08-12,1.297512173652649,-0.0274202823638916,0.2604487184051439,-0.02091276314240087
2019-08-13,1.3336955308914185,0.03618335723876953,0.28795368373066155,0.02750496532551766
2019-08-14,1.304296612739563,-0.02939891815185547,0.2656639013958366,-0.022289782334824926
2019-08-16,1.330020785331726,0.025724172592163086,0.28519457018051236,0.019530668784675742
2019-08-19,1.3527766466140747,0.022755861282348633,0.3021592554535771,0.016964685273064717
2019-08-20,1.3451441526412964,-0.00763249397277832,0.2965011839957706,-0.005658071457806502
2019-08-21,1.3587130308151245,0.013568878173828125,0.3065379508513924,0.010036766855621826
2019-08-22,1.372281789779663,0.013568758964538574,0.31647489435162907,0.009936943500236661
2019-08-23,1.3450028896331787,-0.027278900146484375,0.29639616147764974,-0.02007873287397932
2019-08-26,1.3710097074508667,0.02600681781768799,0.3155474811173763,0.01915131963972655
2019-08-27,1.3768044710159302,0.0057947635650634766,0.3197652133067314,0.004217732189355117
2019-08-28,1.391221523284912,0.014417052268981934,0.3301821549596184,0.01041694165288698
2019-08-29,1.4229525327682495,0.0317310094833374,0.3527339613962227,0.022551806436604316
2019-08-30,1.4086065292358398,-0.014346003532409668,0.3426009385845382,-0.010133022811684489
2019-09-02,1.4158854484558105,0.007278919219970703,0.347755094015925,0.005154155431386809
2019-09-03,1.4137654304504395,-0.0021200180053710938,0.3462566629424332,-0.001498431073491846
2019-09-04,1.4328464269638062,0.0190809965133667,0.35966297420129745,0.013406311258864267
2019-09-05,1.452987551689148,0.020141124725341797,0.37362181723496163,0.013958843033664181
2019-09-06,1.4607614278793335,0.007773876190185547,0.37895782571760317,0.005336008482641541
2019-09-09,1.4851428270339966,0.024381399154663086,0.39551094745055365,0.016553121732950482
2019-09-10,1.5006901025772095,0.01554727554321289,0.40592507069395994,0.010414123243406292
2019-09-11,1.4897363185882568,-0.010953783988952637,0.39859913690635984,-0.007325933787600103
2019-09-12,1.499983310699463,0.010246992111206055,0.4054539818459097,0.006854844939549853
2019-09-13,1.5420323610305786,0.04204905033111572,0.43310126132207977,0.027647279476170072
2019-09-16,1.5148245096206665,-0.02720785140991211,0.41529959701803015,-0.017801664304049614
2019-09-17,1.5017502307891846,-0.013074278831481934,0.4066312484282848,-0.008668348589745356
2019-09-18,1.502456784248352,0.0007065534591674805,0.4071016244500823,0.0004703760217975028
2019-09-19,1.529312014579773,0.0268552303314209,0.42481797060196635,0.017716346151884055
2019-09-20,1.530725121498108,0.001413106918334961,0.4257415587520084,0.0009235881500420651
2019-09-23,1.5127041339874268,-0.018020987510681152,0.41389886643574086,-0.011842692316267556
2019-09-24,1.5052839517593384,-0.007420182228088379,0.40898155266980674,-0.004917313765934128
2019-09-25,1.508817434310913,0.003533482551574707,0.4113261879144118,0.0023446352446050422
2019-09-26,1.5144708156585693,0.00565338134765625,0.41506608134806366,0.0037398934336518863
2019-09-27,1.5268385410308838,0.012367725372314453,0.4231992845824444,0.008133203234380715
2019-09-30,1.5374387502670288,0.01060020923614502,0.43011788268031587,0.006918598097871487
2019-10-01,1.522951602935791,-0.014487147331237793,0.42065029595295056,-0.009467586727365307
2019-10-02,1.4798424243927002,-0.04310917854309082,0.39193561210275807,-0.02871468385019249
2019-10-03,1.4777222871780396,-0.0021201372146606445,0.3905019071565706,-0.0014337049461874418
2019-10-04,1.4809024333953857,0.0031801462173461914,0.39265165424680676,0.0021497470902361315
2019-10-07,1.4897363185882568,0.008833885192871094,0.39859913690635984,0.005947482659553083
2019-10-08,1.4741886854171753,-0.015547633171081543,0.3881077946772401,-0.010491342229119738
2019-10-09,1.4865559339523315,0.01236724853515625,0.3964619907012342,0.00835419602399412
2019-10-10,1.5190644264221191,0.0325084924697876,0.4180946364219808,0.02163264572074658
2019-10-11,1.5448594093322754,0.02579498291015625,0.4349329090132745,0.016838272591293724
2019-10-14,1.5406190156936646,-0.00424039363861084,0.4321842939046044,-0.0027486151086701383
2019-10-15,1.5618205070495605,0.021201491355895996,0.4458521325543701,0.013667838649765729
2019-10-16,1.5819615125656128,0.020141005516052246,0.4586655407092026,0.012813408154832506
2019-10-17,1.577014446258545,-0.004947066307067871,0.45553346853408916,-0.003132072175113465
2019-10-18,1.5791345834732056,0.0021201372146606445,0.45687696499993363,0.0013434964658444737
2019-10-21,1.592208743095398,0.013074159622192383,0.4651221988615086,0.008245233861574941
2019-10-22,1.6077561378479004,0.015547394752502441,0.47483950368868016,0.009717304827171591
2019-10-23,1.6042226552963257,-0.003533482551574707,0.4726393123396365,-0.0022001913490436453
2019-10-24,1.6049293279647827,0.0007066726684570312,0.47307972319182756,0.00044041085219104215
2019-10-25,1.6059894561767578,0.0010601282119750977,0.4737400502332537,0.0006603270414261564
2019-10-28,1.6102296113967896,0.004240155220031738,0.4763767846021123,0.0026367343688585843
2019-10-29,1.6056361198425293,-0.004593491554260254,0.47352001441195973,-0.002856770190152569
2019-10-30,1.5890284776687622,-0.01660764217376709,0.4631228091490285,-0.010397205262931253
2019-10-31,1.5872617959976196,-0.0017666816711425781,0.4620103907608384,-0.001112418388190095
2019-11-01,1.6063426733016968,0.01908087730407715,0.47395996343782004,0.011949572676981657
2019-11-04,1.6296641826629639,0.02332150936126709,0.48837397068687954,0.014414007249059502
2019-11-05,1.6536918878555298,0.024027705192565918,0.5030102962108902,0.014636325524010674
2019-11-06,1.6519254446029663,-0.0017664432525634766,0.5019415436947662,-0.0010687525161240385
2019-11-07,1.6649994850158691,0.013074040412902832,0.5098248141325811,0.007883270437814893
2019-11-08,1.6558119058609009,-0.009187579154968262,0.5042914660946527,-0.005533348037928376
2019-11-11,1.6657061576843262,0.009894251823425293,0.5102491522488055,0.005957686154152819
2019-11-12,1.680546760559082,0.01484060287475586,0.5191191931806602,0.008870040931854728
2019-11-13,1.657225489616394,-0.02332127094268799,0.5051448122375026,-0.013974380943157616
2019-11-14,1.6437982320785522,-0.013427257537841797,0.49700955922283413,-0.008135253014668498
2019-11-15,1.6522786617279053,0.008480429649353027,0.5021553423070297,0.00514578308419561
