Date,Adj_close,ret,log_close,log_ret
2015-01-02,4.806215286254883,0.06651020050048828,1.5699099316199616,0.01393501604388403
2015-01-05,4.596183776855469,-0.21003150939941406,1.525226345448061,-0.0446835861719006
2015-01-06,4.533174514770508,-0.06300926208496094,1.5114224699537033,-0.013803875494357687
2015-01-07,4.533174514770508,0.0,1.5114224699537033,0.0
2015-01-08,4.7537078857421875,0.2205333709716797,1.5589249210556282,0.04750245110192486
2015-01-09,4.5261735916137695,-0.22753429412841797,1.5098769007873203,-0.0490480202683079
2015-01-12,4.578680992126465,0.05250740051269531,1.521410963662662,0.011534062875341755
2015-01-13,4.648691654205322,0.07001066207885742,1.5365858153217675,0.015174851659105482
2015-01-14,4.617186546325684,-0.03150510787963867,1.5297855469377075,-0.006800268384060004
2015-01-15,4.708200931549072,0.09101438522338867,1.5493058672360593,0.019520320298351823
2015-01-16,4.77821159362793,0.07001066207885742,1.5640663329017046,0.014760465665645262
2015-01-19,4.995243549346924,0.21703195571899414,1.6084861695398665,0.04441983663816185
2015-01-20,4.991743087768555,-0.0035004615783691406,1.6077851649528159,-0.0007010045870505799
2015-01-21,5.061753273010254,0.07001018524169922,1.6217129199256184,0.01392775497280252
2015-01-22,5.152767658233643,0.09101438522338867,1.6395339796887027,0.017821059763084346
2015-01-23,5.13876485824585,-0.014002799987792969,1.6368127506382448,-0.0027212290504579073
2015-01-26,5.29628849029541,0.15752363204956055,1.667006290394185,0.03019353975594008
2015-01-27,5.404804229736328,0.10851573944091797,1.6872882302199084,0.02028193982572346
2015-01-28,5.2857866287231445,-0.1190176010131836,1.6650214500104412,-0.022266780209467152
2015-01-29,5.404804229736328,0.1190176010131836,1.6872882302199084,0.022266780209467152
2015-01-30,5.383800983428955,-0.021003246307373047,1.6833946272143798,-0.0038936030055285453
2015-02-02,5.394303321838379,0.010502338409423828,1.6853434563286471,0.001948829114267303
2015-02-03,5.495818138122559,0.10151481628417969,1.7039874645113147,0.018644008182667537
2015-02-04,5.4993181228637695,0.0034999847412109375,1.704624106891427,0.0006366423801122956
2015-02-05,5.373300552368164,-0.12601757049560547,1.6814423477158633,-0.023181759175563643
2015-02-06,5.373300552368164,0.0,1.6814423477158633,0.0
2015-02-09,5.247281074523926,-0.12601947784423828,1.6577100518850223,-0.02373229583084102
2015-02-10,5.481815814971924,0.23453474044799805,1.701436399171677,0.0437263472866547
2015-02-11,5.415306091308594,-0.06650972366333008,1.6892294054128387,-0.01220699375883827
2015-02-12,5.5973334312438965,0.18202733993530273,1.722290311342581,0.0330609059297422
2015-02-13,5.562328338623047,-0.03500509262084961,1.716016786543903,-0.006273524798677821
2015-02-16,5.660343170166016,0.09801483154296875,1.7334845211485015,0.017467734604598384
2015-02-17,5.646340370178223,-0.014002799987792969,1.7310076132034184,-0.00247690794508304
2015-02-18,5.702348709106445,0.056008338928222656,1.740878144198675,0.009870530995256477
2015-02-19,5.72335147857666,0.021002769470214844,1.7445545566340346,0.003676412435359655
2015-02-20,5.744354724884033,0.021003246307373047,1.748217585564053,0.0036630289300183527
2015-02-23,5.7863616943359375,0.0420069694519043,1.755503716583548,0.007286131019495157
2015-02-24,5.800363063812256,0.01400136947631836,1.7579205128022597,0.0024167962187116032
2015-02-25,5.646340370178223,-0.1540226936340332,1.7310076132034184,-0.026912899598841244
2015-02-26,5.758357524871826,0.11201715469360352,1.7506522821122827,0.019644668908864293
2015-02-27,5.765357494354248,0.006999969482421875,1.751867162961332,0.0012148808490493046
2015-03-02,5.754856586456299,-0.010500907897949219,1.7500441220468868,-0.0018230409144452953
2015-03-03,5.670844078063965,-0.08401250839233398,1.7353379740434267,-0.01470614800346004
2015-03-04,5.740854740142822,0.07001066207885742,1.7476081086781134,0.012270134634686736
2015-03-05,5.898377895355225,0.15752315521240234,1.7746773801200306,0.027069271441917175
2015-03-06,5.84237003326416,-0.05600786209106445,1.7651365421281084,-0.00954083799192218
2015-03-09,5.828367710113525,-0.014002323150634766,1.762736980047769,-0.0023995620803394235
2015-03-10,5.796862602233887,-0.03150510787963867,1.7573168405472788,-0.005420139500490251
2015-03-11,5.9193806648254395,0.12251806259155273,1.7782318259949943,0.02091498544771553
2015-03-12,5.940384387969971,0.02100372314453125,1.781773843060293,0.0035420170652986638
2015-03-13,6.143413543701172,0.20302915573120117,1.8153805394179972,0.03360669635770419
2015-03-16,6.122411727905273,-0.021001815795898438,1.8119560920849256,-0.0034244473330715675
2015-03-17,6.045400142669678,-0.0770115852355957,1.7992976758660517,-0.01265841621887387
2015-03-18,5.992891788482666,-0.05250835418701172,1.7905740649944368,-0.008723610871614884
2015-03-19,6.0839056968688965,0.09101390838623047,1.8056468740910028,0.015072809096565942
2015-03-20,6.104909420013428,0.02100372314453125,1.8090932704359608,0.003446396344958025
2015-03-23,6.1014084815979,-0.0035009384155273438,1.808519643148888,-0.0005736272870728865
2015-03-24,6.272933483123779,0.1715250015258789,1.836244105379729,0.027724462230841018
2015-03-25,6.2589311599731445,-0.014002323150634766,1.8340094293157185,-0.002234676064010399
2015-03-26,6.090906620025635,-0.16802453994750977,1.8067969409250801,-0.02721248839063839
2015-03-27,6.157416343688965,0.06650972366333008,1.8176572648364584,0.010860323911378256
2015-03-30,6.300938129425049,0.14352178573608398,1.8406985317441253,0.023041266907666946
2015-03-31,6.255431652069092,-0.04550647735595703,1.83345015066161,-0.007248381082515243
2015-04-01,6.262432098388672,0.007000446319580078,1.834568623779535,0.0011184731179247898
2015-04-02,6.248430252075195,-0.014001846313476562,1.83233027253447,-0.0022383512450649956
2015-04-07,6.346444129943848,0.09801387786865234,1.8478946765211008,0.015564403986630948
2015-04-08,6.265932559967041,-0.08051156997680664,1.8351274296197086,-0.012767246901392193
2015-04-09,6.391951560974121,0.12601900100708008,1.8550396303648782,0.019912200745169528
2015-04-10,6.391951560974121,0.0,1.8550396303648782,0.0
2015-04-13,6.360446929931641,-0.03150463104248047,1.8500986468848997,-0.004940983479978511
2015-04-14,6.230926513671875,-0.12952041625976562,1.8295250398272969,-0.020573607057602805
2015-04-15,6.279934406280518,0.04900789260864258,1.8373595355657693,0.007834495738472391
2015-04-16,6.164417266845703,-0.11551713943481445,1.8187936093337738,-0.01856592623199549
2015-04-17,5.971888065338135,-0.19252920150756836,1.7870631362558307,-0.03173047307794308
2015-04-20,6.034897804260254,0.06300973892211914,1.797558920563573,0.010495784307742229
2015-04-21,6.010395050048828,-0.02450275421142578,1.7934904785081243,-0.004068442055448651
2015-04-22,5.985891342163086,-0.024503707885742188,1.789405257271619,-0.004085221236505232
2015-04-23,5.943884372711182,-0.0420069694519043,1.782362854452223,-0.007042402819396054
2015-04-24,5.950885772705078,0.007001399993896484,1.7835400778397925,0.001177223387569537
2015-04-27,6.160917282104492,0.21003150939941406,1.8182256758920667,0.034685598052274225
2015-04-28,6.020895957946777,-0.14002132415771484,1.7952360784703278,-0.022989597421738894
2015-04-29,5.954387187957764,-0.06650876998901367,1.7841282903680076,-0.01110778810232027
2015-04-30,6.104909420013428,0.15052223205566406,1.8090932704359608,0.024964980067953224
2015-05-04,6.139914035797119,0.035004615783691406,1.8148107413765324,0.005717470940571623
2015-05-05,5.954387187957764,-0.18552684783935547,1.7841282903680076,-0.030682451008524847
2015-05-06,6.034897804260254,0.08051061630249023,1.797558920563573,0.01343063019556534
2015-05-07,6.020895957946777,-0.014001846313476562,1.7952360784703278,-0.00232284209324507
2015-05-08,6.272933483123779,0.25203752517700195,1.836244105379729,0.041008026909401085
2015-05-11,6.276434421539307,0.0035009384155273438,1.836802051968425,0.0005579465886960122
2015-05-12,6.248430252075195,-0.028004169464111328,1.83233027253447,-0.004471779433955048
2015-05-13,6.346444129943848,0.09801387786865234,1.8478946765211008,0.015564403986630948
2015-05-14,6.454960823059082,0.10851669311523438,1.8648489550406964,0.016954278519595523
2015-05-15,6.475963592529297,0.021002769470214844,1.8680974138924358,0.003248458851739411
2015-05-18,6.42345666885376,-0.05250692367553711,1.8599563947446234,-0.0081410191478124
2015-05-19,6.636987209320068,0.2135305404663086,1.8926581269839993,0.03270173223937589
2015-05-20,6.647489547729492,0.010502338409423828,1.8942392717726872,0.0015811447886879826
2015-05-21,6.531972408294678,-0.11551713943481445,1.8767089510170372,-0.017530320755650086
2015-05-22,6.566977500915527,0.03500509262084961,1.8820536811203608,0.005344730103323592
2015-05-25,6.4479594230651855,-0.1190180778503418,1.8637637122355788,-0.01828996888478196
2015-05-26,6.468962669372559,0.021003246307373047,1.867015766349968,0.0032520541143892245
2015-05-27,6.689496040344238,0.2205333709716797,1.900538541010327,0.03352277466035902
2015-05-28,6.612483501434326,-0.07701253890991211,1.8889593021241144,-0.011579238886212595
2015-05-29,6.559976100921631,-0.05250740051269531,1.880986959797171,-0.007972342326943549
2015-06-01,6.52847146987915,-0.03150463104248047,1.8761728377682019,-0.004814122028969026
2015-06-02,6.580979347229004,0.052507877349853516,1.8841835712269979,0.008010733458795993
2015-06-03,6.580979347229004,0.0,1.8841835712269979,0.0
2015-06-04,6.622985363006592,0.04200601577758789,1.8905462294757274,0.0063626582487295025
2015-06-05,6.391951560974121,-0.2310338020324707,1.8550396303648782,-0.03550659911084919
2015-06-08,6.213425159454346,-0.1785264015197754,1.826712299362266,-0.0283273310026122
2015-06-09,6.178420066833496,-0.03500509262084961,1.8210625861689596,-0.005649713193306427
2015-06-10,6.33594274520874,0.15752267837524414,1.8462386180459078,0.02517603187694828
2015-06-11,6.311439514160156,-0.024503231048583984,1.8423637827314674,-0.003874835314440439
2015-06-12,6.269433498382568,-0.04200601577758789,1.835685999427763,-0.006677783303704388
2015-06-15,6.066402912139893,-0.20303058624267578,1.8027658284486336,-0.03292017097912936
2015-06-16,6.104909420013428,0.038506507873535156,1.8090932704359608,0.006327441987327154
2015-06-17,6.031397819519043,-0.07351160049438477,1.7969787947406197,-0.012114475695341076
2015-06-18,6.059401988983154,0.028004169464111328,1.801611113525917,0.00463231878529724
2015-06-19,6.143413543701172,0.08401155471801758,1.8153805394179972,0.01376942589208019
2015-06-22,6.5109686851501465,0.3675551414489746,1.8734882447131556,0.05810770529515841
2015-06-23,6.4654622077941895,-0.04550647735595703,1.8664745035266,-0.007013741186555622
2015-06-24,6.4654622077941895,0.0,1.8664745035266,0.0
2015-06-25,6.566977500915527,0.10151529312133789,1.8820536811203608,0.015579177593760818
2015-06-26,6.6194844245910645,0.05250692367553711,1.8900174854342844,0.007963804313923628
2015-06-29,6.185420989990234,-0.4340634346008301,1.8221950698158775,-0.06782241561840685
2015-06-30,6.157416343688965,-0.02800464630126953,1.8176572648364584,-0.0045378049794191355
2015-07-01,6.321941375732422,0.16452503204345703,1.8440263406932373,0.026369075856778945
2015-07-02,6.1959228515625,-0.12601852416992188,1.823891471147617,-0.02013486954562027
2015-07-03,6.125912666320801,-0.07001018524169922,1.8125277520766414,-0.011363719070975664
2015-07-06,5.922881603240967,-0.20303106307983398,1.778823087772224,-0.03370466430441743
2015-07-07,5.71635103225708,-0.20653057098388672,1.7433306704032903,-0.035492417368933715
2015-07-08,5.898377895355225,0.18202686309814453,1.7746773801200306,0.03134670971674036
2015-07-09,6.0979084968566895,0.19953060150146484,1.8079458430183688,0.03326846289833818
2015-07-10,6.1889214515686035,0.09101295471191406,1.8227608310574581,0.014814988039089316
2015-07-13,6.230926513671875,0.042005062103271484,1.8295250398272969,0.006764208769838742
2015-07-14,6.192421913146973,-0.038504600524902344,1.8233262723942374,-0.006198767433059471
2015-07-15,6.265932559967041,0.07351064682006836,1.8351274296197086,0.01180115722547126
2015-07-16,6.391951560974121,0.12601900100708008,1.8550396303648782,0.019912200745169528
2015-07-17,6.370948314666748,-0.021003246307373047,1.8517483305079339,-0.0032912998569443186
2015-07-20,6.633487224578857,0.2625389099121094,1.8921306424784834,0.040382311970549534
2015-07-21,6.552974700927734,-0.08051252365112305,1.8799190993643793,-0.012211543114104106
2015-07-22,6.6579909324646,0.10501623153686523,1.8958177772511247,0.01589867788674537
2015-07-23,6.752504825592041,0.0945138931274414,1.9099135213222223,0.014095744071097593
2015-07-24,6.6789937019348145,-0.07351112365722656,1.8989673327777623,-0.010946188544459945
2015-07-27,6.440958499908447,-0.2380352020263672,1.862677364430885,-0.036289968346877366
2015-07-28,6.685995101928711,0.24503660202026367,1.9000150554114452,0.03733769098056028
2015-07-29,6.728001117706299,0.04200601577758789,1.9062780887982043,0.006263033386759043
2015-07-30,6.73150110244751,0.0034999847412109375,1.9067981652115593,0.0005200764133550528
2015-07-31,6.94153356552124,0.21003246307373047,1.9375227249663334,0.03072455975477406
2015-08-03,6.9275312423706055,-0.014002323150634766,1.9355035076503635,-0.002019217315969879
2015-08-04,6.833017349243164,-0.0945138931274414,1.9217663548329071,-0.013737152817456355
2015-08-05,6.959034442901611,0.12601709365844727,1.9400407352543463,0.01827438042143914
2015-08-06,6.8750224113464355,-0.08401203155517578,1.9278949033795305,-0.012145831874815771
2015-08-07,6.735002040863037,-0.14002037048339844,1.9073181128857464,-0.020576790493784136
2015-08-10,6.826016426086426,0.09101438522338867,1.9207412568816238,0.013423143995877407
2015-08-11,6.812012672424316,-0.014003753662109375,1.9186876231076246,-0.0020536337739991417
2015-08-12,6.601983070373535,-0.21002960205078125,1.8873700691098605,-0.03131755399776415
2015-08-13,6.801512241363525,0.19952917098999023,1.917144975893231,0.02977490678337058
2015-08-14,6.82251501083374,0.021002769470214844,1.9202281737934275,0.0030831979001963994
2015-08-17,6.85752010345459,0.03500509262084961,1.925345875426431,0.005117701633003513
2015-08-18,6.899527072906494,0.0420069694519043,1.9314528690957506,0.00610699366931966
2015-08-19,6.773508548736572,-0.12601852416992188,1.9130192021234222,-0.0184336669723284
2015-08-20,6.6194844245910645,-0.1540241241455078,1.8900174854342844,-0.023001716689137863
2015-08-21,6.311439514160156,-0.3080449104309082,1.8423637827314674,-0.04765370270281699
2015-08-24,5.947385311126709,-0.36405420303344727,1.7829516794658276,-0.05941210326563984
2015-08-25,6.1889214515686035,0.24153614044189453,1.8227608310574581,0.039809151591630565
2015-08-26,6.206424236297607,0.017502784729003906,1.8255849227451817,0.0028240916877235733
2015-08-27,6.384950637817383,0.1785264015197754,1.853943758494146,0.02835883574896436
2015-08-28,6.3184404373168945,-0.06651020050048828,1.843472411459639,-0.010471347034507028
2015-08-31,6.265932559967041,-0.052507877349853516,1.8351274296197086,-0.008344981839930377
2015-09-01,6.108409404754639,-0.15752315521240234,1.8096664127385957,-0.025461016881112908
2015-09-02,6.1679182052612305,0.0595088005065918,1.8193613750286808,0.00969496229008504
2015-09-03,6.353446006774902,0.18552780151367188,1.8489973439402876,0.029635968911606803
2015-09-04,6.1014084815979,-0.25203752517700195,1.808519643148888,-0.04047770079139967
2015-09-07,6.094407081604004,-0.007001399993896484,1.8073714787269572,-0.0011481644219306641
2015-09-08,6.255431652069092,0.1610245704650879,1.83345015066161,0.026078671934652853
2015-09-09,6.276434421539307,0.021002769470214844,1.836802051968425,0.0033519013068148418
2015-09-10,6.286935806274414,0.010501384735107422,1.8384737987991562,0.0016717468307312355
2015-09-11,6.209924221038818,-0.0770115852355957,1.8261486931396642,-0.012325105659491964
2015-09-14,6.150415420532227,-0.0595088005065918,1.81651962759118,-0.009629065548484306
2015-09-15,6.234428405761719,0.08401298522949219,1.83008689983122,0.013567272240040174
2015-09-16,6.276434421539307,0.04200601577758789,1.836802051968425,0.006715152137204861
2015-09-17,6.325441360473633,0.04900693893432617,1.844579812491088,0.007777760522662991
2015-09-18,6.181920528411865,-0.14352083206176758,1.8216289883073113,-0.022950824183776586
2015-09-21,6.269433498382568,0.08751296997070312,1.835685999427763,0.014057011120451657
2015-09-22,6.034897804260254,-0.23453569412231445,1.797558920563573,-0.03812707886419009
2015-09-23,5.964888572692871,-0.07000923156738281,1.7858903751897983,-0.011668545373774597
2015-09-24,5.971888065338135,0.006999492645263672,1.7870631362558307,0.0011727610660323684
2015-09-25,6.178420066833496,0.20653200149536133,1.8210625861689596,0.033999449913128865
2015-09-28,6.146914958953857,-0.03150510787963867,1.8159503232682268,-0.005112262900732745
2015-09-29,6.062902927398682,-0.08401203155517578,1.802188716306413,-0.013761606961813833
2015-09-30,6.153916358947754,0.09101343154907227,1.8170886854762804,0.014899969169867466
2015-10-01,6.157416343688965,0.0034999847412109375,1.8176572648364584,0.0005685793601779565
2015-10-02,6.241429328918457,0.08401298522949219,1.8312092152728487,0.013551950436390348
2015-10-05,6.475963592529297,0.23453426361083984,1.8680974138924358,0.03688819861958703
2015-10-06,6.538973808288574,0.06301021575927734,1.8777802431098194,0.009682829217383615
2015-10-07,6.43045711517334,-0.10851669311523438,1.8610456267294224,-0.01673461638039697
2015-10-08,6.384950637817383,-0.04550647735595703,1.853943758494146,-0.007101868235276365
2015-10-09,6.314939975738525,-0.07001066207885742,1.8429182507277526,-0.011025507766393439
2015-10-12,6.192421913146973,-0.12251806259155273,1.8233262723942374,-0.019591978333515225
2015-10-13,6.244929790496826,0.052507877349853516,1.831769900999824,0.008443628605586673
2015-10-14,6.139914035797119,-0.10501575469970703,1.8148107413765324,-0.016959159623291642
2015-10-15,6.223927021026611,0.08401298522949219,1.828401061393885,0.013590320017352608
2015-10-16,6.2939372062683105,0.07001018524169922,1.8395868218317717,0.01118576043788666
2015-10-19,6.440958499908447,0.14702129364013672,1.862677364430885,0.02309054259911325
2015-10-20,6.412954330444336,-0.028004169464111328,1.8583200587386453,-0.004357305692239688
2015-10-21,6.398952484130859,-0.014001846313476562,1.856134302614964,-0.002185756123681326
2015-10-22,6.479464054107666,0.08051156997680664,1.8686377992442786,0.012503496629314714
2015-10-23,6.524971008300781,0.045506954193115234,1.8756365100265922,0.006998710782313511
2015-10-26,6.391951560974121,-0.13301944732666016,1.8550396303648782,-0.020596879661713974
2015-10-27,6.405953407287598,0.014001846313476562,1.857227777867915,0.0021881475030367525
2015-10-28,6.500467300415039,0.0945138931274414,1.8718740666890032,0.014646288821088316
2015-10-29,6.405953407287598,-0.0945138931274414,1.857227777867915,-0.014646288821088316
2015-10-30,6.405953407287598,0.0,1.857227777867915,0.0
2015-11-02,6.461961269378662,0.05600786209106445,1.865932873787728,0.008705095919813166
2015-11-03,6.531972408294678,0.07001113891601562,1.8767089510170372,0.010776077229309067
2015-11-04,6.4479594230651855,-0.08401298522949219,1.8637637122355788,-0.012945238781458368
2015-11-05,6.4024529457092285,-0.04550647735595703,1.856681189702448,-0.007082522533130797
2015-11-06,6.507468223571777,0.10501527786254883,1.8729504748276813,0.01626928512523329
2015-11-09,6.391951560974121,-0.11551666259765625,1.8550396303648782,-0.01791084446280311
2015-11-10,6.412954330444336,0.021002769470214844,1.8583200587386453,0.0032804283737670747
2015-11-11,6.49696683883667,0.08401250839233398,1.8713354278122065,0.013015369073561267
2015-11-12,6.4024529457092285,-0.0945138931274414,1.856681189702448,-0.014654238109758522
2015-11-13,6.39545202255249,-0.007000923156738281,1.8555871162783306,-0.001094073424117381
2015-11-16,6.4024529457092285,0.007000923156738281,1.856681189702448,0.001094073424117381
2015-11-17,6.517970085144043,0.11551713943481445,1.8745629908289008,0.017881801126452768
2015-11-18,6.433957576751709,-0.08401250839233398,1.8615898351910727,-0.012973155637828082
2015-11-19,6.542473316192627,0.10851573944091797,1.8783152768800486,0.01672544168897594
2015-11-20,6.444458961486816,-0.09801435470581055,1.8632206858521687,-0.015094591027879911
2015-11-23,6.58479118347168,0.14033222198486328,1.8847626237542003,0.021541937902031627
2015-11-24,6.458852767944336,-0.12593841552734375,1.8654517119220253,-0.019310911832175037
2015-11-25,6.527218818664551,0.06836605072021484,1.8759809442427338,0.01052923232070846
2015-11-26,6.552405834197998,0.025187015533447266,1.8798322851389444,0.003851340896210642
2015-11-27,6.502030849456787,-0.05037498474121094,1.8721145664808527,-0.007717718658091677
2015-11-30,6.527218818664551,0.025187969207763672,1.8759809442427338,0.0038663777618810347
2015-12-01,6.530817031860352,0.0035982131958007812,1.8765320551951101,0.0005511109523763658
2015-12-02,6.545209884643555,0.014392852783203125,1.87873346678407,0.002201411588959923
2015-12-03,6.505629062652588,-0.0395808219909668,1.8726678117704578,-0.006065655013612226
2015-12-04,6.473245143890381,-0.03238391876220703,1.867677550604387,-0.00499026116607082
2015-12-07,6.455253601074219,-0.01799154281616211,1.8648943110674157,-0.002783239536971349
2015-12-08,6.282538414001465,-0.1727151870727539,1.8377741048620369,-0.027120206205378805
2015-12-09,6.210572719573975,-0.07196569442749023,1.8262531170671201,-0.011520987794916726
2015-12-10,6.1997785568237305,-0.01079416275024414,1.8245135747718577,-0.0017395422952624084
2015-12-11,6.066643714904785,-0.1331348419189453,1.8028055221500305,-0.02170805262182718
2015-12-14,5.933508396148682,-0.13313531875610352,1.7806156731635456,-0.022189848986484906
2015-12-15,6.174590110778809,0.24108171463012695,1.820442501489624,0.03982682832607831
2015-12-16,6.203376293182373,0.028786182403564453,1.8250937072467084,0.004651205757084442
2015-12-17,6.3401103019714355,0.1367340087890625,1.8468961660850876,0.02180245883837917
2015-12-18,6.286135196685791,-0.05397510528564453,1.838346445730122,-0.008549720354965595
2015-12-21,6.3149213790893555,0.028786182403564453,1.8429153058578687,0.00456886012774671
2015-12-22,6.260948657989502,-0.053972721099853516,1.83433171644038,-0.008583589417488602
2015-12-23,6.3581013679504395,0.0971527099609375,1.8497298057321427,0.015398089291762673
2015-12-28,6.361700057983398,0.0035986900329589844,1.8502956463468616,0.000565840614718871
2015-12-29,6.437262535095215,0.0755624771118164,1.862103377557285,0.011807731210423444
2015-12-30,6.394084453582764,-0.04317808151245117,1.8553732588054674,-0.006730118751817615
2015-12-31,6.394084453582764,0.0,1.8553732588054674,0.0
2016-01-04,6.181787014007568,-0.2122974395751953,1.821607390513309,-0.03376586829215844
2016-01-05,6.174590110778809,-0.007196903228759766,1.820442501489624,-0.0011648890236850562
2016-01-06,6.019865989685059,-0.15472412109375,1.7950649982232951,-0.025377503266328816
2016-01-07,5.904722213745117,-0.1151437759399414,1.7757524059932757,-0.019312592230019465
2016-01-08,5.760792255401611,-0.14392995834350586,1.7510750095900018,-0.02467739640327382
2016-01-11,5.728408336639404,-0.03238391876220703,1.7454377149386135,-0.0056372946513882916
2016-01-12,5.865140914916992,0.1367325782775879,1.7690265082306185,0.023588793292004917
2016-01-13,5.929909706115723,0.06476879119873047,1.7800089862690405,0.010982478038422006
2016-01-14,5.857945442199707,-0.07196426391601562,1.7677989349787147,-0.012210051290325818
2016-01-15,5.634853839874268,-0.22309160232543945,1.7289712092448346,-0.03882772573388005
2016-01-18,5.364985466003418,-0.2698683738708496,1.6798936670395548,-0.04907754220527982
2016-01-19,5.476531028747559,0.11154556274414062,1.7004718765644922,0.020578209524937385
2016-01-20,5.257037162780762,-0.21949386596679688,1.6595675910116323,-0.040904285552859854
2016-01-21,5.548495769500732,0.2914586067199707,1.7135268585000005,0.05395926748836821
2016-01-22,5.5664873123168945,0.01799154281616211,1.716764210891275,0.0032373523912745394
2016-01-25,5.386574745178223,-0.17991256713867188,1.6839096996464815,-0.03285451124479355
2016-01-26,5.472932815551758,0.08635807037353516,1.6998146364700926,0.01590493682361105
2016-01-27,5.390172958374023,-0.08275985717773438,1.6845774731582108,-0.01523716331188174
2016-01-28,5.09511661529541,-0.2950563430786133,1.6282825545963515,-0.05629491856185931
2016-01-29,5.3002166748046875,0.20510005950927734,1.6677477017610487,0.03946514716469718
2016-02-01,5.134697914123535,-0.16551876068115234,1.6360210128522863,-0.0317266889087624
2016-02-02,4.99436616897583,-0.14033174514770508,1.6083105109509745,-0.027710501901311746
2016-02-03,4.76767635345459,-0.22668981552124023,1.561859048569615,-0.04645146238135944
2016-02-04,4.872025012969971,0.10434865951538086,1.583509664419452,0.02165061584983685
2016-02-05,4.749684810638428,-0.12234020233154297,1.5580782601898482,-0.02543140422960377
2016-02-08,4.307100772857666,-0.4425840377807617,1.4602650032576643,-0.0978132569321839
2016-02-09,4.066018581390381,-0.24108219146728516,1.4026642851392397,-0.0576007181184246
2016-02-10,4.37186861038208,0.3058500289916992,1.4751905173425963,0.07252623220335663
2016-02-11,4.141582012176514,-0.2302865982055664,1.4210778433897566,-0.054112673952839696
2016-02-12,4.220742702484131,0.07916069030761719,1.440011108411788,0.018933265022031298
2016-02-15,4.343083381652832,0.12234067916870117,1.4685845524595271,0.028573444047739205
2016-02-16,4.382664203643799,0.0395808219909668,1.4776568051418737,0.009072252682346571
2016-02-17,4.465424060821533,0.08275985717773438,1.4963641842467919,0.018707379104918154
2016-02-18,4.3358869552612305,-0.12953710556030273,1.4669261925938946,-0.02943799165289729
2016-02-19,4.2999043464660645,-0.035982608795166016,1.458592777444201,-0.008333415149693657
2016-02-22,4.472620487213135,0.1727161407470703,1.4979744756048126,0.039381698160611656
2016-02-23,4.361074924468994,-0.11154556274414062,1.4727185692837843,-0.025255906321028254
2016-02-24,4.314297676086426,-0.04677724838256836,1.461934547924481,-0.010784021359303342
2016-02-25,4.375467777252197,0.061170101165771484,1.4760134346087748,0.014078886684293801
2016-02-26,4.487013339996338,0.11154556274414062,1.5011873000218177,0.025173865413042895
2016-02-29,4.505004405975342,0.017991065979003906,1.5051888690787667,0.004001569056949039
2016-03-01,4.6885151863098145,0.18351078033447266,1.5451159409273925,0.03992707184862576
2016-03-02,4.868427276611328,0.17991209030151367,1.5827709437902056,0.03765500286281309
2016-03-03,4.88641881942749,0.01799154281616211,1.586459687423817,0.003688743633611491
2016-03-04,4.792863845825195,-0.09355497360229492,1.5671281128942272,-0.01933157452958989
2016-03-07,4.656130790710449,-0.1367330551147461,1.5381848008229246,-0.028943312071302518
2016-03-08,4.7173004150390625,0.06116962432861328,1.5512366900076773,0.01305188918475264
2016-03-09,4.731693267822266,0.014392852783203125,1.5542831231830292,0.0030464331753519147
2016-03-10,4.803659439086914,0.07196617126464844,1.5693780105905457,0.015094887407516522
2016-03-11,5.221055507659912,0.41739606857299805,1.6526995859865166,0.08332157539597085
2016-03-14,5.275028705596924,0.05397319793701172,1.6629841211666456,0.010284535180129062
2016-03-15,5.098715305328369,-0.1763134002685547,1.6289886070819093,-0.033995514084736334
2016-03-16,5.120304584503174,0.021589279174804688,1.6332139264427825,0.004225319360873225
2016-03-17,4.807257175445557,-0.3130474090576172,1.5701266876774433,-0.06308723876533917
2016-03-18,4.850436210632324,0.04317903518676758,1.579068641241564,0.008941953564120642
2016-03-21,4.87562370300293,0.02518749237060547,1.5842480353438289,0.005179394102264867
2016-03-22,4.785667896270752,-0.08995580673217773,1.5656255964121677,-0.018622438931661156
2016-03-23,4.7532830238342285,-0.03238487243652344,1.558835542215934,-0.006790054196233797
2016-03-24,4.620148658752441,-0.1331343650817871,1.530426881795115,-0.02840866042081891
2016-03-29,4.648934364318848,0.02878570556640625,1.5366380243723567,0.006211142577241757
2016-03-30,4.555379867553711,-0.09355449676513672,1.5163089229654727,-0.020329101406884043
2016-03-31,4.555379867553711,0.0,1.5163089229654727,0.0
2016-04-01,4.515799045562744,-0.0395808219909668,1.5075821469719912,-0.008726775993481484
2016-04-04,4.562576770782471,0.04677772521972656,1.5178875452399168,0.010305398267925536
2016-04-05,4.476218223571777,-0.08635854721069336,1.4987785434104246,-0.019109001829492156
2016-04-06,4.519397258758545,0.04317903518676758,1.50837863512008,0.009600091709655478
2016-04-07,4.292708396911621,-0.22668886184692383,1.4569178616876988,-0.05146077343238131
2016-04-08,4.540987014770508,0.24827861785888672,1.5131443925588755,0.05622653087117668
2016-04-11,4.591361999511719,0.05037498474121094,1.5241767119760092,0.011032319417133785
2016-04-12,4.4942097663879395,-0.0971522331237793,1.5027898496626613,-0.021386862313347965
2016-04-13,4.728096008300781,0.2338862419128418,1.5535225862218187,0.05073273655915744
2016-04-14,4.814453601837158,0.08635759353637695,1.5716225604801277,0.018099974258309004
