Date,Adj_close,ret,log_close,log_ret
2014-09-30,11.192596435546875,0.2372598648071289,2.4152525271822514,0.02142583158168465
2014-10-01,11.038379669189453,-0.15421676635742188,2.4013782609821535,-0.013874266200097907
2014-10-02,10.617247581481934,-0.42113208770751953,2.362479809104174,-0.03889845187797958
2014-10-03,10.605384826660156,-0.011862754821777344,2.361361874643536,-0.0011179344606380148
2014-10-06,10.504549980163574,-0.10083484649658203,2.3518084947466718,-0.009553379896864111
2014-10-07,10.26136302947998,-0.24318695068359375,2.3283856797961837,-0.023422814950488036
2014-10-08,10.160526275634766,-0.10083675384521484,2.3185102395917747,-0.009875440204409003
2014-10-09,10.083418846130371,-0.07710742950439453,2.3108923763807514,-0.007617863211023312
2014-10-10,9.852094650268555,-0.2313241958618164,2.2876840874257596,-0.02320828895499183
2014-10-13,9.893614768981934,0.041520118713378906,2.291889576225983,0.004205488800223645
2014-10-14,9.822437286376953,-0.07117748260498047,2.2846692877395336,-0.007220288486449622
2014-10-15,9.490276336669922,-0.33216094970703125,2.250267730919699,-0.03440155681983459
2014-10-16,9.40723705291748,-0.0830392837524414,2.241479292302104,-0.008788438617595151
2014-10-17,9.703807830810547,0.2965707778930664,2.2725183683552435,0.031039076053139603
2014-10-20,9.484345436096191,-0.21946239471435547,2.249642590578257,-0.02287577777698635
2014-10-21,9.668219566345215,0.18387413024902344,2.2688441732107036,0.019201582632446534
2014-10-22,9.739398002624512,0.07117843627929688,2.2761793090322677,0.007335135821564087
2014-10-23,9.840229034423828,0.1008310317993164,2.2864789866493638,0.010299677617096048
2014-10-24,9.727534294128418,-0.11269474029541016,2.2749604513525896,-0.011518535296774157
2014-10-27,9.537728309631348,-0.1898059844970703,2.255255334424336,-0.01970511692825383
2014-10-28,9.763121604919434,0.22539329528808594,2.278612185857803,0.023356851433466996
2014-10-29,9.686014175415039,-0.07710742950439453,2.2706830074752213,-0.007929178382581448
2014-10-30,9.828368186950684,0.14235401153564453,2.285272917016905,0.01458990954168371
2014-10-31,10.083418846130371,0.2550506591796875,2.3108923763807514,0.025619459363846353
2014-11-03,9.923269271850586,-0.16014957427978516,2.294882430697211,-0.016009945683540305
2014-11-04,9.573317527770996,-0.34995174407958984,2.2589798045116996,-0.035902626185511544
2014-11-05,9.757190704345703,0.18387317657470703,2.278004521322291,0.019024716810591258
2014-11-06,9.780917167663574,0.023726463317871094,2.2804332595743646,0.002428738252073792
2014-11-07,9.733465194702148,-0.04745197296142578,2.275569967915267,-0.004863291659097602
2014-11-10,9.834300994873047,0.10083580017089844,2.2858763760943623,0.010306408179095339
2014-11-11,9.828368186950684,-0.005932807922363281,2.285272917016905,-0.0006034590774572912
2014-11-12,9.573317527770996,-0.2550506591796875,2.2589798045116996,-0.026293112505205496
2014-11-13,9.549592971801758,-0.02372455596923828,2.256498532830606,-0.0024812716810935775
2014-11-14,9.62669849395752,0.07710552215576172,2.2645403315100725,0.008041798679466527
2014-11-17,9.721602439880371,0.09490394592285156,2.274350464954417,0.009810133444344338
2014-11-18,9.780917167663574,0.059314727783203125,2.2804332595743646,0.006082794619947762
2014-11-19,9.780917167663574,0.0,2.2804332595743646,0.0
2014-11-20,9.739398002624512,-0.0415191650390625,2.2761793090322677,-0.004253950542096874
2014-11-21,10.19611644744873,0.45671844482421875,2.322006907343976,0.04582759831170824
2014-11-24,10.202047348022461,0.005930900573730469,2.322588420542941,0.0005815131989650446
2014-11-25,10.166460037231445,-0.035587310791015625,2.319094070531974,-0.0034943500109672065
2014-11-26,9.99444580078125,-0.1720142364501953,2.302029518769388,-0.01706455176258581
2014-11-27,9.798710823059082,-0.19573497772216797,2.2822508283558007,-0.019778690413587263
2014-11-28,9.531797409057617,-0.26691341400146484,2.2546333052399237,-0.027617523115877063
2014-12-01,9.294540405273438,-0.2372570037841797,2.2294271745796093,-0.025206130660314408
2014-12-02,9.359785079956055,0.06524467468261719,2.236422328682724,0.006995154103114576
2014-12-03,9.413167953491211,0.05338287353515625,2.2421095551224886,0.005687226439764714
2014-12-04,9.081010818481445,-0.3321571350097656,2.206185510038492,-0.0359240450839966
2014-12-05,9.193706512451172,0.11269569396972656,2.218519175235545,0.012333665197052923
2014-12-08,8.879341125488281,-0.3143653869628906,2.1837273566711537,-0.034791818564391175
2014-12-09,8.695466995239258,-0.18387413024902344,2.1628018548446484,-0.02092550182650532
2014-12-10,8.582768440246582,-0.11269855499267578,2.149756523489073,-0.013045331355575396
2014-12-11,8.52938461303711,-0.053383827209472656,2.143517215060194,-0.006239308428878765
2014-12-12,8.16756820678711,-0.36181640625,2.100171215457559,-0.0433459996026353
2014-12-15,7.882862091064453,-0.28470611572265625,2.064691047451121,-0.03548016800643783
2014-12-16,8.191295623779297,0.30843353271484375,2.1030720811749863,0.038381033723865254
2014-12-17,8.339581489562988,0.1482858657836914,2.1210130340039863,0.01794095282899999
2014-12-18,8.600564956665039,0.2609834671020508,2.151827893737265,0.030814859733278688
2014-12-19,8.8081636428833,0.20759868621826172,2.1756789781400845,0.023851084402819467
2014-12-22,8.71919059753418,-0.0889730453491211,2.165526412229022,-0.010152565911062617
2014-12-23,8.861546516418457,0.14235591888427734,2.1817212997706736,0.01619488754165177
2014-12-29,8.731056213378906,-0.13049030303955078,2.1668863491745585,-0.01483495059611517
2014-12-30,8.606493949890137,-0.12456226348876953,2.152517028759344,-0.01436932041521466
2015-01-02,8.653946876525879,0.04745292663574219,2.1580155031804176,0.005498474421073762
2015-01-05,7.930313587188721,-0.7236332893371582,2.0706925792770936,-0.08732292390332397
2015-01-06,8.037077903747559,0.10676431655883789,2.084065572321286,0.013372993044192594
2015-01-07,8.078598022460938,0.041520118713378906,2.0892183454063766,0.005152773085090434
2015-01-08,8.392963409423828,0.3143653869628906,2.1273936654371695,0.038175320030792825
2015-01-09,8.078598022460938,-0.3143653869628906,2.0892183454063766,-0.038175320030792825
2015-01-12,8.12012004852295,0.04152202606201172,2.094344938365156,0.0051265929587791526
2015-01-13,8.250609397888184,0.13048934936523438,2.1102870640292894,0.015942125664133666
2015-01-14,8.007421493530273,-0.24318790435791016,2.0803687983357597,-0.029918265693529733
2015-01-15,8.30399227142334,0.2965707778930664,2.116736395717818,0.0363675973820583
2015-01-16,8.582768440246582,0.2787761688232422,2.149756523489073,0.03302012777125496
2015-01-19,8.51159381866455,-0.07117462158203125,2.141429212788789,-0.00832731070028414
2015-01-20,8.464139938354492,-0.047453880310058594,2.135838408338732,-0.0055908044500569964
2015-01-21,8.760710716247559,0.2965707778930664,2.1702770336490085,0.03443862531027664
2015-01-22,8.956449508666992,0.1957387924194336,2.192373888261606,0.022096854612597472
2015-01-23,8.926791191101074,-0.02965831756591797,2.189057001210213,-0.0033168870513931026
2015-01-26,9.009832382202148,0.08304119110107422,2.1983164679180254,0.009259466707812525
2015-01-27,9.027627944946289,0.017795562744140625,2.20028964686841,0.0019731789503847352
2015-01-28,9.015762329101562,-0.011865615844726562,2.1989744153764375,-0.001315231491972657
2015-01-29,8.855615615844727,-0.16014671325683594,2.181051790652792,-0.017922624723645253
2015-01-30,8.837821006774902,-0.01779460906982422,2.1790403538190177,-0.0020114368337744715
2015-02-02,8.950516700744629,0.11269569396972656,2.1917112625471145,0.01267090872809673
2015-02-03,9.282676696777344,0.33215999603271484,2.228149942360842,0.036438679813727504
2015-02-04,9.152185440063477,-0.1304912567138672,2.2139926966768635,-0.01415724568397847
2015-02-05,9.306403160095215,0.15421772003173828,2.2307026750818695,0.016709978405005987
2015-02-06,9.229292869567871,-0.07711029052734375,2.222382433398735,-0.008320241683134277
2015-02-09,9.164047241210938,-0.0652456283569336,2.215287919664271,-0.007094513734464236
2015-02-10,9.146254539489746,-0.017792701721191406,2.2133444555384885,-0.0019434641257825014
2015-02-11,8.950516700744629,-0.1957378387451172,2.1917112625471145,-0.021633192991374006
2015-02-12,9.181843757629395,0.23132705688476562,2.217228029523399,0.025516766976284355
2015-02-13,9.395373344421387,0.2135295867919922,2.240217370705076,0.02298934118167706
2015-02-16,9.306403160095215,-0.08897018432617188,2.2307026750818695,-0.009514695623206393
2015-02-17,9.324196815490723,0.017793655395507812,2.232612829433218,0.0019101543513486696
2015-02-18,9.63856315612793,0.31436634063720703,2.265772047319172,0.03315921788595366
2015-02-19,9.63856315612793,0.0,2.265772047319172,0.0
2015-02-20,9.709739685058594,0.07117652893066406,2.273129472990066,0.007357425670894369
2015-02-23,9.751260757446289,0.04152107238769531,2.2773965851061675,0.004267112116101313
2015-02-24,9.875818252563477,0.1245574951171875,2.290089168373487,0.012692583267319701
2015-02-25,9.774985313415527,-0.10083293914794922,2.2798266034064163,-0.010262564967070897
2015-02-26,9.81057357788086,0.03558826446533203,2.2834607405613023,0.00363413715488603
2015-02-27,9.893614768981934,0.08304119110107422,2.291889576225983,0.00842883566468089
2015-03-02,9.798710823059082,-0.09490394592285156,2.2822508283558007,-0.009638747870182485
2015-03-03,9.686014175415039,-0.11269664764404297,2.2706830074752213,-0.011567820880579394
2015-03-04,9.686014175415039,0.0,2.2706830074752213,0.0
2015-03-05,9.733465194702148,0.047451019287109375,2.275569967915267,0.004886960440045662
2015-03-06,9.64449405670166,-0.08897113800048828,2.2663871884449063,-0.009182779470360725
2015-03-09,9.834300994873047,0.18980693817138672,2.2858763760943623,0.019489187649456063
2015-03-10,9.585180282592773,-0.24912071228027344,2.260218185146261,-0.02565819094810129
2015-03-11,9.745327949523926,0.16014766693115234,2.2767879854998823,0.01656980035362121
2015-03-12,9.686014175415039,-0.05931377410888672,2.2706830074752213,-0.006104978024660923
2015-03-13,9.241155624389648,-0.4448585510253906,2.223666945407933,-0.04701606206728837
2015-03-16,9.039490699768066,-0.20166492462158203,2.2016028342957794,-0.02206411111215356
2015-03-17,9.081010818481445,0.041520118713378906,2.206185510038492,0.004582675742712539
2015-03-18,9.217429161071777,0.13641834259033203,2.2210961658318387,0.014910655793346717
2015-03-19,9.318265914916992,0.10083675384521484,2.2319765507548492,0.010880384923010578
2015-03-20,9.63856315612793,0.3202972412109375,2.265772047319172,0.03379549656432257
2015-03-23,9.555522918701172,-0.08304023742675781,2.2571193034266943,-0.008652743892477499
2015-03-24,9.573317527770996,0.01779460906982422,2.2589798045116996,0.0018605010850052395
2015-03-25,9.484345436096191,-0.08897209167480469,2.249642590578257,-0.009337213933442445
2015-03-26,9.484345436096191,0.0,2.249642590578257,0.0
2015-03-27,9.514001846313477,0.029656410217285156,2.2527645920728707,0.003122001494613613
2015-03-30,9.59704303741455,0.08304119110107422,2.261455034090847,0.008690442017976086
2015-03-31,9.567384719848633,-0.02965831756591797,2.2583598891046672,-0.0030951449861795766
2015-04-01,9.632631301879883,0.06524658203125,2.2651564285573653,0.0067965394526980916
2015-04-02,9.537728309631348,-0.09490299224853516,2.255255334424336,-0.009901094133029531
2015-04-07,9.905477523803711,0.3677492141723633,2.2930878893674027,0.03783255494306692
2015-04-08,9.935134887695312,0.029657363891601562,2.2960774529317756,0.0029895635643728546
2015-04-09,10.024106979370117,0.08897209167480469,2.304992889860254,0.008915436928478293
2015-04-10,10.095282554626465,0.07117557525634766,2.31206824093491,0.007075351074655956
2015-04-13,10.148665428161621,0.05338287353515625,2.3173422119327127,0.0052739709978029126
2015-04-14,10.160526275634766,0.011860847473144531,2.3185102395917747,0.0011680276590619876
2015-04-15,10.338470458984375,0.17794418334960938,2.3358719334753313,0.017361693883556573
2015-04-16,10.225773811340332,-0.11269664764404297,2.3249113774360946,-0.010960556039236735
2015-04-17,10.000380516052246,-0.22539329528808594,2.3026231438753264,-0.022288233560768145
2015-04-20,10.095282554626465,0.09490203857421875,2.31206824093491,0.009445097059583407
2015-04-21,10.047830581665039,-0.04745197296142578,2.3073567486825257,-0.004711492252384097
2015-04-22,10.08935260772705,0.04152202606201172,2.3114806705357105,0.0041239218531847754
2015-04-23,10.136801719665527,0.04744911193847656,2.316172536148345,0.0046918656126346825
2015-04-24,10.101215362548828,-0.03558635711669922,2.312655749533415,-0.0035167866149303784
2015-04-27,10.30881404876709,0.20759868621826172,2.332999262194954,0.020343512661539
2015-04-28,10.30881404876709,0.0,2.332999262194954,0.0
2015-04-29,10.1545991897583,-0.15421485900878906,2.317926725002634,-0.015072537192319935
2015-04-30,10.190185546875,0.03558635711669922,2.321425055790643,0.0034983307880089853
2015-05-04,10.285088539123535,0.09490299224853516,2.330695131636028,0.009270075845384973
2015-05-05,10.107146263122559,-0.17794227600097656,2.313242724455368,-0.01745240718065988
2015-05-06,10.101215362548828,-0.005930900573730469,2.312655749533415,-0.0005869749219531428
2015-05-07,9.946998596191406,-0.15421676635742188,2.2972708570414246,-0.015384892491990154
2015-05-08,10.219843864440918,0.2728452682495117,2.324331307206892,0.02706045016546721
2015-05-11,10.130871772766113,-0.08897209167480469,2.315587373073675,-0.008743934133216946
2015-05-12,10.071556091308594,-0.05931568145751953,2.309715222231124,-0.005872150842550994
2015-05-13,10.077489852905273,0.0059337615966796875,2.3103042091027253,0.0005889868716013602
2015-05-14,10.231705665588379,0.15421581268310547,2.3254912977944144,0.015187088691689166
2015-05-15,10.053762435913086,-0.17794322967529297,2.307946936178118,-0.017544361616296467
2015-05-18,10.066031455993652,0.012269020080566406,2.3091665333238187,0.001219597145700746
2015-05-19,10.268454551696777,0.202423095703125,2.3290765307957906,0.019909997471971863
2015-05-20,10.299124717712402,0.030670166015625,2.3320589127618083,0.002982381966017744
2015-05-21,10.342062950134277,0.042938232421875,2.336219360798889,0.004160448037080489
2015-05-22,10.335929870605469,-0.006133079528808594,2.335626162052587,-0.0005931987463019261
2015-05-25,10.121235847473145,-0.21469402313232422,2.314635775718891,-0.020990386333695987
2015-05-26,10.090567588806152,-0.030668258666992188,2.3116010853905498,-0.0030346903283411386
2015-05-27,10.231649398803711,0.1410818099975586,2.32548579852174,0.013884713131190107
2015-05-28,10.164175033569336,-0.067474365234375,2.3188692862432614,-0.006616512278478481
2015-05-29,10.05376148223877,-0.1104135513305664,2.3079468413206587,-0.010922444922602637
2015-06-01,9.986289024353027,-0.06747245788574219,2.3012130546150185,-0.006733786705640288
2015-06-02,10.016958236694336,0.030669212341308594,2.3042794803780824,0.003066425763063929
2015-06-03,9.998554229736328,-0.018404006958007812,2.302440505515413,-0.0018389748626694846
2015-06-04,9.802264213562012,-0.1962900161743164,2.2826134011905928,-0.019827104324820155
2015-06-05,9.71025276184082,-0.0920114517211914,2.273182313049994,-0.009431088140598565
2015-06-08,9.642780303955078,-0.06747245788574219,2.2662094803126895,-0.006972832737304646
2015-06-09,9.679583549499512,0.036803245544433594,2.2700188786171056,0.0038093983044160673
2015-06-10,10.016958236694336,0.3373746871948242,2.3042794803780824,0.03426060176097678
2015-06-11,10.035359382629395,0.018401145935058594,2.3061147945247615,0.0018353141466791456
2015-06-12,9.839071273803711,-0.1962881088256836,2.286361323866305,-0.01975347065845634
2015-06-15,9.655047416687012,-0.18402385711669922,2.2674808269701283,-0.01888049689617688
2015-06-16,9.661181449890137,0.006134033203125,2.268115944047244,0.000635117077115499
2015-06-17,9.655047416687012,-0.006134033203125,2.2674808269701283,-0.000635117077115499
2015-06-18,9.716388702392578,0.061341285705566406,2.2738140167613228,0.00633318979119446
2015-06-19,9.839071273803711,0.12268257141113281,2.286361323866305,0.01254730710498242
2015-06-22,10.311394691467285,0.4723234176635742,2.333249564482984,0.04688824061667862
2015-06-23,10.317527770996094,0.006133079528808594,2.3338441742810154,0.000594609798031609
2015-06-24,10.342062950134277,0.024535179138183594,2.336219360798889,0.0023751865178733844
2015-06-25,10.329795837402344,-0.012267112731933594,2.3350325188899963,-0.0011868419088925108
2015-06-26,10.323663711547852,-0.0061321258544921875,2.3344387078608904,-0.0005938110291059395
2015-06-29,9.875874519348145,-0.44778919219970703,2.290094865787407,-0.04434384207348341
2015-06-30,9.765460968017578,-0.1104135513305664,2.2788517693606605,-0.01124309642674648
2015-07-01,9.851338386535645,0.0858774185180664,2.2876073227592295,0.008755553398569038
2015-07-02,9.753190994262695,-0.09814739227294922,2.277594512927701,-0.010012809831528635
2015-07-03,9.64891242980957,-0.104278564453125,2.2668452074254573,-0.010749305502243622
2015-07-06,9.311540603637695,-0.337371826171875,2.2312545559703363,-0.03559065145512097
2015-07-07,8.968029975891113,-0.34351062774658203,2.1936660283034244,-0.0375885276669119
2015-07-08,9.139785766601562,0.17175579071044922,2.212636946088685,0.01897091778526061
2015-07-09,9.47715950012207,0.3373737335205078,2.2488846405798455,0.0362476944911605
2015-07-10,9.722522735595703,0.2453632354736328,2.2744451254966336,0.025560484916788084
2015-07-13,9.734789848327637,0.012267112731933594,2.2757060513623557,0.001260925865722129
2015-07-14,9.716388702392578,-0.018401145935058594,2.2738140167613228,-0.0018920346010329325
2015-07-15,9.832935333251953,0.116546630859375,2.285737499273999,0.011923482512676387
2015-07-16,9.851338386535645,0.018403053283691406,2.2876073227592295,0.0018698234852303486
2015-07-17,9.78386402130127,-0.067474365234375,2.2807345002201473,-0.0068728225390821684
2015-07-20,9.832935333251953,0.049071311950683594,2.285737499273999,0.00500299905385182
2015-07-21,9.832935333251953,0.0,2.285737499273999,0.0
2015-07-22,9.722522735595703,-0.11041259765625,2.2744451254966336,-0.011292373777365583
2015-07-23,9.734789848327637,0.012267112731933594,2.2757060513623557,0.001260925865722129
2015-07-24,9.704118728637695,-0.030671119689941406,2.2725504065872744,-0.0031556447750813454
2015-07-27,9.385149002075195,-0.3189697265625,2.2391285465320667,-0.03342186005520764
2015-07-28,9.667315483093262,0.2821664810180664,2.268750658006671,0.029622111474604473
2015-07-29,9.716388702392578,0.049073219299316406,2.2738140167613228,0.005063358754651581
2015-07-30,9.765460968017578,0.049072265625,2.2788517693606605,0.005037752599337697
2015-07-31,9.789996147155762,0.024535179138183594,2.2813610629933896,0.002509293632729115
2015-08-03,9.777726173400879,-0.012269973754882812,2.280106959407695,-0.0012541035856945548
2015-08-04,9.679583549499512,-0.09814262390136719,2.2700188786171056,-0.010088080790589427
2015-08-05,9.906542778015137,0.226959228515625,2.293195425519317,0.02317654690221138
2015-08-06,9.82066822052002,-0.08587455749511719,2.284489166947422,-0.008706258571895109
2015-08-07,9.89427661895752,0.0736083984375,2.2919564706679285,0.007467303720506635
2015-08-10,9.943346977233887,0.04907035827636719,2.2969036820232667,0.004947211355338155
2015-08-11,9.771596908569336,-0.17175006866455078,2.279479902909966,-0.017423779113300508
2015-08-12,9.55076789855957,-0.22082901000976562,2.2566215594862036,-0.022858343423762584
2015-08-13,9.64891242980957,0.09814453125,2.2668452074254573,0.010223647939253677
2015-08-14,9.53849983215332,-0.11041259765625,2.2553362227966764,-0.011508984628780805
2015-08-17,9.532363891601562,-0.0061359405517578125,2.254692734294806,-0.0006434885018702374
2015-08-18,9.440356254577637,-0.09200763702392578,2.2449937182776942,-0.009699016017111983
2015-08-19,9.158186912536621,-0.2821693420410156,2.214648223781664,-0.030345494496030412
2015-08-20,9.004833221435547,-0.15335369110107422,2.1977614577940607,-0.01688676598760308
2015-08-21,8.75947093963623,-0.2453622817993164,2.1701355081057523,-0.02762594968830845
2015-08-24,8.06018352508545,-0.6992874145507812,2.086936326121026,-0.08319918198472642
2015-08-25,8.477303504943848,0.41711997985839844,2.1373924163289617,0.050456090207935844
2015-08-26,8.274877548217773,-0.20242595672607422,2.113224123355182,-0.02416829297377987
2015-08-27,8.796276092529297,0.5213985443115234,2.174328460618428,0.061104337263246045
2015-08-28,8.839215278625488,0.042939186096191406,2.17919810332306,0.004869642704631971
2015-08-31,8.974164009094238,0.13494873046875,2.1943497834169006,0.015151680093840714
2015-09-01,8.820812225341797,-0.1533517837524414,2.1771139548197844,-0.017235828597116143
2015-09-02,8.863749504089355,0.042937278747558594,2.181969869687892,0.004855914868107547
2015-09-03,9.078444480895996,0.21469497680664062,2.2059028652608568,0.0239329955729648
2015-09-04,8.863749504089355,-0.21469497680664062,2.181969869687892,-0.0239329955729648
2015-09-07,8.925091743469238,0.06134223937988281,2.188866606993177,0.006896737305285061
2015-09-08,8.992566108703613,0.067474365234375,2.1963982480984137,0.0075316411052366306
2015-09-09,9.11524772644043,0.1226816177368164,2.2099485856483607,0.013550337549947056
2015-09-10,8.992566108703613,-0.1226816177368164,2.1963982480984137,-0.013550337549947056
2015-09-11,8.925091743469238,-0.067474365234375,2.188866606993177,-0.0075316411052366306
2015-09-14,8.888286590576172,-0.036805152893066406,2.1847342964817664,-0.0041323105114106085
2015-09-15,9.084577560424805,0.1962909698486328,2.2065782021896956,0.021843905707929157
2015-09-16,9.268601417541504,0.18402385711669922,2.226632496301334,0.020054294111638615
2015-09-17,9.194990158081055,-0.07361125946044922,2.2186587877001984,-0.007973708601135776
2015-09-18,8.900554656982422,-0.2944355010986328,2.1861135958054816,-0.03254519189471683
2015-09-21,9.089794158935547,0.189239501953125,2.2071522631514227,0.021038667345941064
2015-09-22,8.73654842376709,-0.35324573516845703,2.1675151944779945,-0.0396370686734282
2015-09-23,8.856399536132812,0.11985111236572266,2.181140309128174,0.013625114650179349
2015-09-24,8.559925079345703,-0.2964744567871094,2.147091437702463,-0.034048871425711
2015-09-25,8.824859619140625,0.2649345397949219,2.1775726955133075,0.030481257810844653
2015-09-28,8.559925079345703,-0.2649345397949219,2.147091437702463,-0.030481257810844653
2015-09-29,8.635619163513184,0.07569408416748047,2.155895412967028,0.008803975264565
2015-09-30,8.862707138061523,0.22708797454833984,2.1818522640039046,0.025956851036876838
2015-10-01,8.850091934204102,-0.012615203857421875,2.180427847011544,-0.001424416992360733
2015-10-02,9.03933048248291,0.1892385482788086,2.2015851099891397,0.021157262977595792
2015-10-05,9.430424690246582,0.3910942077636719,2.243941131712564,0.04235602172342423
2015-10-06,9.58812427520752,0.1576995849609375,2.2605252780241747,0.01658414631161076
2015-10-07,9.638588905334473,0.050464630126953125,2.265774718793305,0.005249440769130143
2015-10-08,9.758440971374512,0.11985206604003906,2.2781326511262647,0.012357932332959898
2015-10-09,9.783672332763672,0.025231361389160156,2.280714907714056,0.0025822565877913206
2015-10-12,9.733208656311035,-0.05046367645263672,2.275543611240974,-0.005171296473081899
2015-10-13,9.739517211914062,0.006308555603027344,2.27619154886064,0.0006479376196657505
2015-10-14,9.676436424255371,-0.0630807876586914,2.269693695518913,-0.0064978533417270334
2015-10-15,9.802594184875488,0.1261577606201172,2.2826470633886866,0.012953367869773746
2015-10-16,9.922447204589844,0.11985301971435547,2.2947995848838905,0.01215252149520385
2015-10-19,9.834135055541992,-0.08831214904785156,2.2858595024262542,-0.008940082457636223
2015-10-20,9.739517211914062,-0.09461784362792969,2.27619154886064,-0.00966795356561434
2015-10-21,9.745823860168457,0.006306648254394531,2.276838871219667,0.0006473223590273136
2015-10-22,9.909831047058105,0.16400718688964844,2.293527299463781,0.016688428244113762
2015-10-23,9.796286582946777,-0.11354446411132812,2.2820033937606903,-0.011523905703090698
2015-10-26,9.651205062866211,-0.1450815200805664,2.267082784535368,-0.014920609225322234
2015-10-27,9.39257526397705,-0.25862979888916016,2.239919511633461,-0.02716327290190712
2015-10-28,9.594430923461914,0.20185565948486328,2.261182818004256,0.02126330637079521
2015-10-29,9.480887413024902,-0.11354351043701172,2.2492779208547558,-0.011904897149500382
2015-10-30,9.37365436553955,-0.10723304748535156,2.237903027211987,-0.011374893642768669
2015-11-02,9.367344856262207,-0.00630950927734375,2.2372296896336588,-0.0006733375783283257
2015-11-03,9.468273162841797,0.10092830657958984,2.2479465424017735,0.010716852768114737
2015-11-04,9.398887634277344,-0.06938552856445312,2.2405913454946034,-0.007355196907170125
2015-11-05,9.29164981842041,-0.1072378158569336,2.2291161278463583,-0.011475217648245106
2015-11-06,9.398887634277344,0.1072378158569336,2.2405913454946034,0.011475217648245106
2015-11-09,9.272726058959961,-0.1261615753173828,2.227077409589417,-0.013513935905186347
2015-11-10,9.424116134643555,0.15139007568359375,2.2432719501189062,0.01619454052948921
2015-11-11,9.367344856262207,-0.056771278381347656,2.2372296896336588,-0.006042260485247475
2015-11-12,9.108717918395996,-0.25862693786621094,2.209231967931763,-0.027997721701895628
2015-11-13,9.064562797546387,-0.044155120849609375,2.2043726133191113,-0.004859354612651856
2015-11-16,9.05825424194336,-0.006308555603027344,2.2036764129608457,-0.000696200358265564
2015-11-17,9.37365436553955,0.3154001235961914,2.237903027211987,0.034226614251141374
2015-11-18,9.367344856262207,-0.00630950927734375,2.2372296896336588,-0.0006733375783283257
2015-11-19,9.417810440063477,0.05046558380126953,2.2426026242099564,0.005372934576297617
2015-11-20,9.348420143127441,-0.06939029693603516,2.2352073603743134,-0.007395263835642929
2015-11-23,9.443039894104004,0.0946197509765625,2.245277950999743,0.010070590625429698
2015-11-24,9.493507385253906,0.050467491149902344,2.2506081318284443,0.005330180828701181
2015-11-25,9.67012882232666,0.1766214370727539,2.2690416312303108,0.01843349940186645
2015-11-26,9.733208656311035,0.063079833984375,2.275543611240974,0.006501980010663377
2015-11-27,9.657509803771973,-0.0756988525390625,2.26773583070373,-0.007807780537244291
2015-11-30,9.726901054382324,0.06939125061035156,2.2748953515709744,0.007159520867244584
2015-12-01,9.619664192199707,-0.10723686218261719,2.2638093568125948,-0.01108599475837968
2015-12-02,9.695361137390137,0.07569694519042969,2.271647537860592,0.00783818104799705
2015-12-03,9.348420143127441,-0.3469409942626953,2.2352073603743134,-0.03644017748627837
2015-12-04,9.215953826904297,-0.13246631622314453,2.2209360938394545,-0.014271266534858995
2015-12-07,8.988866806030273,-0.22708702087402344,2.195986790041309,-0.02494930379814564
2015-12-08,8.761780738830566,-0.22708606719970703,2.1703991649780012,-0.025587625063307584
2015-12-09,8.824859619140625,0.0630788803100586,2.1775726955133075,0.007173530535306227
2015-12-10,8.831167221069336,0.0063076019287109375,2.178287193996362,0.0007144984830547152
2015-12-11,8.604080200195312,-0.22708702087402344,2.152236532630673,-0.02605066136568901
2015-12-14,8.351760864257812,-0.2523193359375,2.1224723985773353,-0.029764134053337887
2015-12-15,8.68608283996582,0.3343219757080078,2.161722071249493,0.03924967267215784
2015-12-16,8.679773330688477,-0.00630950927734375,2.160995414355301,-0.000726656894192157
2015-12-17,8.679773330688477,0.0,2.160995414355301,0.0
2015-12-18,8.515769004821777,-0.16400432586669922,2.141919621818559,-0.019075792536741965
2015-12-21,8.421149253845215,-0.0946197509765625,2.130746309895681,-0.01117331192287807
2015-12-22,8.515769004821777,0.0946197509765625,2.141919621818559,0.01117331192287807
2015-12-23,8.80593490600586,0.29016590118408203,2.1754259153014557,0.03350629348289669
2015-12-28,8.749162673950195,-0.05677223205566406,2.1689580013848295,-0.006467913916626156
2015-12-29,8.856399536132812,0.10723686218261719,2.181140309128174,0.012182307743344278
2015-12-30,8.705008506774902,-0.15139102935791016,2.163898550448268,-0.01724175867990585
2015-12-31,8.705008506774902,0.0,2.163898550448268,0.0
2016-01-04,8.471611976623535,-0.2333965301513672,2.136720806568392,-0.027177743879875926
2016-01-05,8.547307968139648,0.07569599151611328,2.145616375843104,0.008895569274712134
2016-01-06,8.307605743408203,-0.2397022247314453,2.1171714498334584,-0.028444926009645766
2016-01-07,8.244524002075195,-0.06308174133300781,2.1095492226379515,-0.00762222719550687
2016-01-08,8.011128425598145,-0.23339557647705078,2.0808316282614094,-0.028717594376542088
2016-01-11,7.97959041595459,-0.03153800964355469,2.0768870838229967,-0.003944544438412745
2016-01-12,7.998513698577881,0.018923282623291016,2.0792557367414024,0.0023686529184057115
2016-01-13,8.093134880065918,0.09462118148803711,2.0910161566376173,0.011760419896214902
2016-01-14,8.206677436828613,0.11354255676269531,2.104948144454755,0.013931987817137781
2016-01-15,7.916510581970215,-0.29016685485839844,2.0689505256565215,-0.0359976187982336
2016-01-18,7.8281989097595215,-0.08831167221069336,2.0577324592467083,-0.011218066409813154
